"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.90467476783825,0.898727907052392,-0.103538622710134
"2",300,0.89036291581806,0.886401416641356,-0.0838427280027901
"3",350,0.8987025823054,0.893963475310026,-0.0921421829022043
"4",400,0.914898449728013,0.909570562556963,-0.0985802026746211
"5",450,0.917477697453145,0.91290758616029,-0.0914428458889682
"6",500,0.904129425474334,0.900777986058086,-0.0777310648475503
"7",550,0.903402621115709,0.899320562374072,-0.0857437343051991
"8",600,0.878839273973913,0.876383314147557,-0.0654997906598969
"9",650,0.877382369220439,0.872425869759314,-0.0930596288857502
"10",700,0.922078835806568,0.909148163374644,-0.153873554279761
"11",750,0.924221299242145,0.912486951264912,-0.14680100598834
"12",800,0.948625050688159,0.936957916392125,-0.148317256498861
"13",850,0.953838656412292,0.943527622147447,-0.139866617564771
"14",900,0.945866555968637,0.936541615762746,-0.132484426799924
"15",950,0.937469892248341,0.930361501878002,-0.115219785922255
"16",1000,0.944363394841669,0.936978730329954,-0.117863314800181
"17",1050,0.923309032069591,0.917486966637125,-0.103512562541896
"18",1100,0.930600235465645,0.923780526485896,-0.112447009263143
"19",1150,0.953987162351197,0.946387736933275,-0.120169157756856
"20",1200,0.927997380922692,0.920269222011567,-0.119507621432105
"21",1250,0.941967615993705,0.933845716071338,-0.123423975616182
"22",1300,0.929758251803458,0.918875192769151,-0.141647045988769
"23",1350,0.923894716229391,0.910701461433574,-0.1515390987005
"24",1400,0.91780475866728,0.878469665321092,-0.120575616995794
"25",1450,0.939796280754443,0.931686404695715,-0.115824312425627
"26",1500,0.928170476898598,0.919088399742928,-0.129516804494387
"27",1550,0.935328842041974,0.926270048290259,-0.129853560342691
"28",1600,0.957085593058602,0.949378140618517,-0.121214150555982
"29",1650,0.969689012737888,0.961348011424964,-0.126301850929596
"30",1700,0.971620737345647,0.963465199536827,-0.124927622013265
"31",1750,0.973013058078931,0.964062032036219,-0.131428042358697
"32",1800,0.975036428177514,0.966595479379432,-0.128018671412438
"33",1850,0.970346391845506,0.960126321602165,-0.140460510498634
"34",1900,0.974601346286718,0.96373721741726,-0.145113545119863
"35",1950,0.97640402098662,0.967588518678337,-0.13090778901062
"36",2000,0.970667067634616,0.962826694202074,-0.123120858646088
"37",2050,0.966005309807043,0.95792664647848,-0.124668122921786
"38",2100,0.950910852968899,0.942653217413408,-0.124653141503814
"39",2150,0.933553750591158,0.927478673888497,-0.106317996621523
"40",2200,0.891532566705854,0.887822915506416,-0.0811911587844099
"41",2250,0.88879000208287,0.885458036193584,-0.0768131192648155
"42",2300,0.894263932614618,0.89059544576413,-0.0808645418788293
"43",2350,0.908937748511328,0.904261845398118,-0.0920579444282059
"44",2400,0.952938933725985,0.94645296601007,-0.110988716000352
"45",2450,0.952991657639549,0.945912658264884,-0.115937580926869
"46",2500,0.950347172354666,0.94206411451676,-0.125196594592905
"47",2550,0.958856272097738,0.951626045606823,-0.117526882897632
"48",2600,0.959599776040877,0.952455350622481,-0.1166388744109
"49",2650,0.951076638695827,0.942667118800178,-0.125578074140971
"50",2700,0.990063768359173,0.981587216580707,-0.129275725388583
"51",2750,0.999148106938527,0.990564266065205,-0.130687462084738
"52",2800,0.999619104747302,0.991025678019346,-0.13079133413325
"53",2850,1.00076149924007,0.992103358385807,-0.131350014691176
"54",2900,0.99797421020492,0.989413614085686,-0.130434558355746
"55",2950,0.995428847099466,0.986867183955746,-0.130275465461662
"56",3000,0.997013914758185,0.988429638616072,-0.130547011446825
"57",3050,0.99555624481369,0.98701992145846,-0.130085430687038
"58",3100,0.995569385460025,0.987466527327788,-0.126643310847654
"59",3150,0.999426777710845,0.991718067102291,-0.122917789068073
"60",3200,0.998586691959047,0.990716539511635,-0.124507217865141
"61",3250,0.998128205743477,0.990289750467871,-0.124065836587329
"62",3300,0.998346331235059,0.99007259453843,-0.127914981902019
"63",3350,0.99797298084265,0.989267748985631,-0.131422770208644
"64",3400,0.998143098208166,0.989581257492099,-0.130236216783308
"65",3450,0.996312858620472,0.987993344062568,-0.128207541632079
"66",3500,0.996756781455163,0.988138931215858,-0.130773544760922
