"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929590801721126,0.92480695777126,-0.0941742337255553
"2",300,0.917778122216445,0.910465743478068,-0.115611167582062
"3",350,0.928865042901331,0.916737272239417,-0.148584562885967
"4",400,0.910013620653701,0.892316194048763,-0.178589772814051
"5",450,0.913691881358872,0.879942311249305,-0.0941940708466957
"6",500,0.855172654917229,0.844765058997937,-0.132977114473475
"7",550,0.868746028498486,0.863662605383735,-0.093681658647411
"8",600,0.905395852979129,0.899644985041037,-0.101848598710434
"9",650,0.932563125746278,0.925062155275582,-0.118033520754176
"10",700,0.946160992931534,0.937736810260118,-0.125971785794184
"11",750,0.9557662868421,0.946874055450479,-0.130068498328397
"12",800,0.946273788025805,0.935362602610614,-0.143283125382762
"13",850,0.960266599614978,0.95075989665426,-0.134784087646206
"14",900,0.958081950970136,0.948721829609865,-0.13359277133742
"15",950,0.94983168673577,0.941271428998648,-0.127228126418709
"16",1000,0.951923087149175,0.942662667251987,-0.132451772382245
"17",1050,0.947062463043956,0.937155427424204,-0.136372690740324
"18",1100,0.94034686369445,0.929918731767346,-0.139453758163215
"19",1150,0.926571935186229,0.918579527816021,-0.12142717880362
"20",1200,0.910369376942013,0.904042717919716,-0.107123608333451
"21",1250,0.899707860803814,0.895101996252209,-0.0908844700924291
"22",1300,0.904729434876114,0.900578841080968,-0.0865274832946935
"23",1350,0.919881487272149,0.914249470806847,-0.101621036778101
"24",1400,0.909856853921145,0.903388258678932,-0.108284866214088
"25",1450,0.92556142367292,0.918645308534556,-0.11292483203682
"26",1500,0.938312748644516,0.928095158617683,-0.138090267689731
"27",1550,0.917189658079298,0.907351100768483,-0.130759302977722
"28",1600,0.92380224114467,0.915534262731404,-0.123246215272606
"29",1650,0.931807656967705,0.925113121478374,-0.111487432240723
"30",1700,0.898501722382479,0.892990884438783,-0.099337193316108
"31",1750,0.908705617596406,0.906127867201258,-0.0451796185571971
"32",1800,0.939288686840154,0.931172147253961,-0.110689195661251
"33",1850,0.946285792375672,0.937113309585299,-0.112368574721462
"34",1900,0.937677645663411,0.928797953323613,-0.124298470091591
"35",1950,0.947087002399171,0.938432694883593,-0.123916943384778
"36",2000,0.954664890534426,0.944511023397125,-0.138569145608402
"37",2050,0.957771455259313,0.948797991655635,-0.130738489157479
"38",2100,0.963038994173401,0.953834104143028,-0.132830104978246
"39",2150,0.971840075023273,0.961981974521433,-0.138069734081351
"40",2200,0.981439912341922,0.970435956119602,-0.146553528201681
"41",2250,0.982730150735261,0.972665198386825,-0.140287526585959
"42",2300,0.980627203958475,0.971401020184404,-0.134199213331688
"43",2350,0.984907521474793,0.975559951177403,-0.135370918063723
"44",2400,0.986276174825586,0.977245288834114,-0.133161754226092
"45",2450,0.987150640320284,0.978877797658979,-0.127531857599463
"46",2500,0.981568893318189,0.97293279853915,-0.12991880365669
"47",2550,0.975142955853432,0.965436850248788,-0.137240643677341
"48",2600,0.972049157384355,0.962096721123351,-0.138740259484733
"49",2650,0.970187706018079,0.960685793607561,-0.135448634981084
"50",2700,0.975642004300794,0.965505509990773,-0.140120829674019
"51",2750,0.984174206735066,0.975920880302198,-0.127082622220108
"52",2800,0.997379044602368,0.989300557253413,-0.126668654606851
"53",2850,0.996936077183405,0.988601001940739,-0.128613712008442
"54",2900,0.996202721166998,0.987710558445835,-0.129782562576657
"55",2950,0.997896001382542,0.989558394176661,-0.128707466995107
"56",3000,0.998314178638352,0.989826803279156,-0.129810565477685
"57",3050,0.999255880640914,0.990561211589031,-0.131399073230358
"58",3100,0.998408497576634,0.990166340435809,-0.127849076812147
"59",3150,0.99679980468791,0.988434913623384,-0.12860610739534
"60",3200,0.999107891087153,0.990720822431975,-0.129091359451578
"61",3250,0.998719980807613,0.990492212845467,-0.127844307629575
"62",3300,0.996532086764249,0.988630645003624,-0.124810971847672
"63",3350,0.997449333793051,0.989642494255939,-0.124019747435458
"64",3400,0.997279333266426,0.989347227386532,-0.125106200343573
"65",3450,0.996117615881432,0.988046253786394,-0.125959077333494
"66",3500,0.995826039984112,0.987616170388648,-0.127522104469759
