"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903117093554751,0.895676975989926,-0.11566749752944
"2",300,0.903229858447549,0.897568826162964,-0.100940911760373
"3",350,0.891922379062293,0.888491675807915,-0.0780720455697569
"4",400,0.859986323905808,0.857436786296203,-0.0658579960143968
"5",450,0.885827346603955,0.882738018883342,-0.0618427081758797
"6",500,0.920321062245409,0.913742713766725,-0.109829284923125
"7",550,0.938106678966775,0.932286372127566,-0.103422582222288
"8",600,0.941661191233587,0.934931288494421,-0.112372550667183
"9",650,0.948867730125022,0.942085158593528,-0.113244184784992
"10",700,0.935593453889492,0.929101078367126,-0.11002170551414
"11",750,0.930786574658349,0.92459219142867,-0.107193502382338
"12",800,0.926055801738413,0.918398034608621,-0.118835223068879
"13",850,0.898650486929872,0.891617385784793,-0.112183258337258
"14",900,0.900798310185838,0.88794191961798,-0.151636922007251
"15",950,0.914854970949934,0.90599116835752,-0.127027412447571
"16",1000,0.927599788482078,0.91797316077874,-0.133285116502862
"17",1050,0.941171200536837,0.933804352426678,-0.11752080526519
"18",1100,0.955598727859411,0.94783376263388,-0.121569102578746
"19",1150,0.955979680618276,0.949025210971081,-0.115096948779994
"20",1200,0.938561805365727,0.932084892315192,-0.11006374796541
"21",1250,0.936672202869105,0.931636263031977,-0.0969891321992557
"22",1300,0.935170551948983,0.927069630076934,-0.122817939370051
"23",1350,0.949527900653819,0.940624805909797,-0.12971939864259
"24",1400,0.953556154125375,0.945484827112692,-0.123801238468216
"25",1450,0.9588656432254,0.949717129806222,-0.132135859774688
"26",1500,0.951804241374607,0.941012975285071,-0.142916295450875
"27",1550,0.961006269048006,0.952212521207008,-0.129705856916115
"28",1600,0.975514187126583,0.968631009618836,-0.115677833345066
"29",1650,0.97207393241129,0.964837340596561,-0.118389393418542
"30",1700,0.965683359144603,0.95843279829508,-0.118111263605194
"31",1750,0.967712363775756,0.960543539302025,-0.117569583478055
"32",1800,0.96226909720471,0.955122808928426,-0.117053037119363
"33",1850,0.94440603436641,0.935258717782884,-0.131120572629555
"34",1900,0.921508660303112,0.912546785032922,-0.128196479643091
"35",1950,0.955480729430414,0.944319573604624,-0.145612521145444
"36",2000,0.954456934898491,0.942898879573309,-0.148084018924109
"37",2050,0.975223050419306,0.965091025256137,-0.140209711727871
"38",2100,0.981910311612778,0.972133592269975,-0.138216401074854
"39",2150,0.989887798757271,0.980337955423668,-0.137168145871561
"40",2200,0.984783283743656,0.974977045847225,-0.13862755677944
"41",2250,0.984458663605636,0.974788667729839,-0.137643049201832
"42",2300,0.990462210449303,0.981259147343211,-0.134705670746469
"43",2350,0.994563214480313,0.985309837482976,-0.135352658150178
"44",2400,0.993382051915069,0.984111136399634,-0.135399498929215
"45",2450,0.994156988009985,0.985212973676504,-0.133026329234729
"46",2500,0.990921333591448,0.982336830875085,-0.129946692236934
"47",2550,0.986681245071313,0.977779430246135,-0.132160035011676
"48",2600,0.980932189977971,0.971649239486026,-0.134526416251365
"49",2650,0.977746709773243,0.969067645815016,-0.129985581893049
"50",2700,0.97276250461893,0.963271200603105,-0.135554899668611
"51",2750,0.9711011401759,0.96125883474567,-0.137907254995482
"52",2800,0.967530867804632,0.957264407814669,-0.140571097704736
"53",2850,0.966580235560861,0.955723356551539,-0.144463160450048
"54",2900,0.9807290682039,0.97122014718994,-0.136236514142858
"55",2950,0.990782086380436,0.981704387359038,-0.133811022017081
"56",3000,0.989168111368264,0.979784668911867,-0.135924086428372
"57",3050,0.99245595808305,0.982760593422433,-0.138384445767516
"58",3100,0.988174210664686,0.978028957289575,-0.141235303035216
"59",3150,0.97761782485373,0.966625948937898,-0.146186814096831
"60",3200,0.985679890867324,0.974460791333366,-0.14829264551359
"61",3250,0.985999721377389,0.975155048883042,-0.145834896650112
"62",3300,0.985103251858579,0.97483730785342,-0.141846328946356
"63",3350,0.989494045031643,0.979894305463426,-0.137496933928504
"64",3400,0.990740429498265,0.981476669892466,-0.135157747598362
"65",3450,0.995650183275677,0.987053262444981,-0.130546699489645
"66",3500,1.00007357942735,0.991709520067211,-0.129065053631084
