"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.959749600378397,0.947911143765658,-0.150276723979196
"2",300,0.960998649155224,0.950754430740742,-0.13994201033032
"3",350,0.963263008288763,0.953843846276193,-0.134375805731202
"4",400,0.964667071291222,0.955341531581492,-0.133807327292037
"5",450,0.955729411924079,0.947919288551812,-0.121929445946161
"6",500,0.93452934161638,0.92911192553796,-0.100470343277177
"7",550,0.929345937728257,0.92361496906439,-0.103038186543052
"8",600,0.890290164921493,0.889688979636085,-0.0317002737737104
"9",650,0.937209685174328,0.937209685174328,0
"10",700,0.893360863846308,0.89213758346481,-0.0463784387877185
"11",750,0.8929372646198,0.887959218792943,-0.0929763664999726
"12",800,0.900804583511121,0.893594881380487,-0.103686885141074
"13",850,0.941783188347564,0.93611877689717,-0.101601451630015
"14",900,0.933941542684524,0.924458335136404,-0.130080313255205
"15",950,0.927396395588794,0.919325725424022,-0.120173449890822
"16",1000,0.938582501657477,0.92915562760045,-0.132190455828122
"17",1050,0.914697148772055,0.905504574902997,-0.129263250327022
"18",1100,0.948783131010834,0.937983780001513,-0.142389683497923
"19",1150,0.96392744629307,0.952791878278317,-0.146090775216021
"20",1200,0.954500377937674,0.944451719595408,-0.138061437884983
"21",1250,0.967394204404767,0.956400089394413,-0.145428548016095
"22",1300,0.966629814383306,0.956016453820673,-0.142845067588961
"23",1350,0.924918794692202,0.919460887002867,-0.100313403542936
"24",1400,0.928111542931457,0.921673617334204,-0.109118526333966
"25",1450,0.9389257290321,0.931954099036906,-0.114200342455804
"26",1500,0.941485861245787,0.934741465134862,-0.112484139672587
"27",1550,0.926880335877882,0.920195875417082,-0.11110537277336
"28",1600,0.915564728814866,0.907562584018155,-0.120771877971499
"29",1650,0.902771487519866,0.89673765039862,-0.104167441059726
"30",1700,0.904645500813269,0.898307341142684,-0.106260390725304
"31",1750,0.927505190093435,0.918049081079326,-0.132012855002534
"32",1800,0.959139423161508,0.950005781222544,-0.132047603638881
"33",1850,0.967640505644546,0.957525501457137,-0.1395434834197
"34",1900,0.971021768830732,0.961106656477073,-0.138407472324103
"35",1950,0.973679699037502,0.963830664082548,-0.138093166544154
"36",2000,0.970406625374109,0.96103176586842,-0.134417227155977
"37",2050,0.96784960859128,0.959354808704275,-0.127869980913718
"38",2100,0.978567627562555,0.969673343401335,-0.13156849268593
"39",2150,0.976659307615238,0.967407245686074,-0.134095145103651
"40",2200,0.979864028908105,0.970573851041563,-0.134608604036161
"41",2250,0.986795503368754,0.977575242631311,-0.13457965544045
"42",2300,0.987450084554374,0.977716729604658,-0.138301881093382
"43",2350,0.982585561324016,0.97317318151033,-0.135676186326118
"44",2400,0.983621367089943,0.974219905462765,-0.135669657822897
"45",2450,0.981320700207298,0.97180659197635,-0.136315727664331
"46",2500,0.993565839217296,0.98532967330305,-0.127664490762958
"47",2550,0.9969255850911,0.989214052460873,-0.123757812465384
"48",2600,1.00128289330973,0.993223926353971,-0.12673757793579
"49",2650,0.998488872163064,0.990456812426158,-0.12634608836855
"50",2700,0.998935151253775,0.990578835519358,-0.12891595943582
"51",2750,0.997298440784037,0.988845484266388,-0.129553649179745
"52",2800,0.996833785033529,0.988180250459157,-0.131062334382649
"53",2850,0.995113151901568,0.986219564766657,-0.132730130924443
"54",2900,0.997065181967749,0.988084690153892,-0.133505945839693
"55",2950,0.99429466587511,0.986246743098655,-0.125258970863394
"56",3000,0.995025393605479,0.985868485791536,-0.13466508651514
"57",3050,0.995797260797396,0.986621374840863,-0.134861107942427
"58",3100,0.998963157129864,0.989957471646266,-0.133798203249095
"59",3150,0.995663348624923,0.986782972042802,-0.132672467442328
"60",3200,0.994230231073855,0.98547625769491,-0.131644306888816
"61",3250,0.993336968382502,0.984824336613161,-0.129766248482292
"62",3300,0.992816704002248,0.984244126739471,-0.130186070691466
"63",3350,0.986197917293449,0.977960481584569,-0.127198611181296
"64",3400,0.990978023822648,0.982379600871947,-0.130259789627212
"65",3450,0.991957217773319,0.982779061266568,-0.134626386960736
"66",3500,0.993216559807278,0.983718897692709,-0.137025986096967
