"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.910100722476246,0.902634547447511,-0.116320071584625
"2",300,0.896296727993907,0.890115404862433,-0.105057169098995
"3",350,0.874641104656149,0.87222971155473,-0.0646643765012157
"4",400,0.916210611647516,0.916210611647516,0
"5",450,0.871763483874721,0.870176270651832,-0.0515497992094351
"6",500,0.887488191803868,0.883980953396225,-0.0787235329271445
"7",550,0.914613852876556,0.909731785201602,-0.0943543722542847
"8",600,0.906830671930141,0.903020799132228,-0.0747881537429707
"9",650,0.903329125133101,0.89754907877542,-0.0987819516187067
"10",700,0.916506244343597,0.90865246209922,-0.119713877317911
"11",750,0.908618186200651,0.900472415494671,-0.121380592662254
"12",800,0.925396225786635,0.915587072213563,-0.134373895539128
"13",850,0.949587199855645,0.938287829030075,-0.146050213629675
"14",900,0.912666520604792,0.904709683060406,-0.120235564354598
"15",950,0.902063350718139,0.895548575334411,-0.108190513784304
"16",1000,0.909096558307495,0.901423351794265,-0.117158297473861
"17",1050,0.930474084215407,0.922611643620049,-0.120696413998256
"18",1100,0.924141223105014,0.917354829459576,-0.111777498461324
"19",1150,0.953346754514967,0.94526914915702,-0.12383499197528
"20",1200,0.956278876513776,0.948050237578021,-0.125175781412106
"21",1250,0.953002676722105,0.944940389895513,-0.123696036208113
"22",1300,0.943499677046154,0.934693832259691,-0.128598701489418
"23",1350,0.947948499153741,0.938126449793339,-0.136041617024113
"24",1400,0.952438160412912,0.942953565208335,-0.134074057222788
"25",1450,0.961609458659995,0.95233276956437,-0.133244878225835
"26",1500,0.963104594499227,0.955616114856413,-0.119863808205115
"27",1550,0.977073756270808,0.969210802410158,-0.12370539667508
"28",1600,0.981225865631583,0.973219925478454,-0.125087348958844
"29",1650,0.979184266926077,0.971736783949579,-0.120536741579187
"30",1700,0.974230789777354,0.967119126295859,-0.117498043358768
"31",1750,0.977924803830459,0.96919534974365,-0.130372312938349
"32",1800,0.976803778190968,0.967783710743654,-0.132438508700032
"33",1850,0.967513450272442,0.958577272309225,-0.131192093005473
"34",1900,0.972031081486354,0.962435801803008,-0.136239787573925
"35",1950,0.973752140854409,0.963179755061993,-0.143099908708532
"36",2000,0.973328357319839,0.964049562310383,-0.134074800938323
"37",2050,0.986046834369952,0.977245828337498,-0.131448061679727
"38",2100,0.994087562532911,0.985719394992074,-0.128669172953488
"39",2150,0.986555970634127,0.978343647087838,-0.126959141356306
"40",2200,0.98895870343461,0.981322255377089,-0.122651016053249
"41",2250,0.989992665243776,0.982136156519112,-0.124467379797993
"42",2300,0.992240085825816,0.983737953348388,-0.129614215891091
"43",2350,0.991670854236968,0.983088510179837,-0.130184075489039
"44",2400,0.994933824496746,0.986716002071564,-0.127611608513864
"45",2450,0.993597127122435,0.985519743359003,-0.126435664870401
"46",2500,0.992239864409838,0.984063402757274,-0.127118218199649
"47",2550,0.988080035457482,0.979366749137367,-0.130930372038421
"48",2600,0.988091470618292,0.979087597764446,-0.133083905661977
"49",2650,0.979153784227729,0.970365555429484,-0.130891148706775
"50",2700,0.967433194119053,0.958032746474765,-0.134534569540686
"51",2750,0.951839709926831,0.943606933010419,-0.12491426173006
"52",2800,0.972739121494339,0.963349182666883,-0.134813312085676
"53",2850,0.980164953975651,0.971036756847139,-0.133456396234561
"54",2900,0.982731765173754,0.974093901234857,-0.129950394394709
"55",2950,0.986164370509826,0.977343916816069,-0.13160092335921
"56",3000,0.984910597449407,0.975829621871197,-0.133436119800365
"57",3050,0.979182747839118,0.971116568634893,-0.12542394312177
"58",3100,0.999749554909188,0.990357552943759,-0.136714622431612
"59",3150,0.998911876809893,0.989764865220051,-0.134871483438786
"60",3200,0.997872617114696,0.988802011251236,-0.134239473624943
"61",3250,1.00063363768858,0.991724838343839,-0.133217472990722
"62",3300,0.998341851741977,0.989744410178006,-0.130734577685618
"63",3350,0.999134270276062,0.990632394499376,-0.130064187871659
"64",3400,0.999670799077815,0.990935956843257,-0.131858636800978
"65",3450,0.998520166198729,0.989863862725377,-0.131168941959743
"66",3500,0.999041283149952,0.990499483969029,-0.130359714271671
