"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920517362778717,0.920513117001987,-0.000281014092153572
"2",300,0.885951426238721,0.883708028997613,-0.0628008595060156
"3",350,0.923270309306259,0.923270309306259,0
"4",400,0.926904461379231,0.926904461379231,0
"5",450,0.912307391330238,0.907514671920677,-0.093366738717627
"6",500,0.931020008960267,0.924365739808832,-0.111105639683896
"7",550,0.923241268263634,0.915248714071827,-0.121212079008265
"8",600,0.919842895865475,0.912874437575751,-0.113000379456644
"9",650,0.920989602603528,0.912702800844278,-0.123263940684604
"10",700,0.887203315095015,0.883739343621079,-0.0782617025303964
"11",750,0.893770497547529,0.889045549125081,-0.091736596968097
"12",800,0.92606650500407,0.918325225269825,-0.119479298196142
"13",850,0.940292365068644,0.932252884301441,-0.122688945410954
"14",900,0.921631261529422,0.910984864641951,-0.136535182950343
"15",950,0.90229849613576,0.894527009251325,-0.117302466525632
"16",1000,0.928794576661383,0.921708139376255,-0.114503844328658
"17",1050,0.913621324056204,0.909070924534451,-0.0910437142938251
"18",1100,0.925623080388741,0.918691081228586,-0.113060050573493
"19",1150,0.929448117203638,0.922515747629674,-0.113298444730029
"20",1200,0.93616032909491,0.927760842472597,-0.125117894277614
"21",1250,0.93306613872662,0.923940479866237,-0.130172517260083
"22",1300,0.92815380947655,0.914919134240948,-0.15617604897248
"23",1350,0.940988562348038,0.931609529597352,-0.132520711705312
"24",1400,0.943992610278435,0.93431143785286,-0.134844183557017
"25",1450,0.940110814539871,0.931706057593641,-0.125423310735245
"26",1500,0.948152105015502,0.939643665701932,-0.126732017960346
"27",1550,0.925701127025245,0.91776496208385,-0.120948898399316
"28",1600,0.93536381891788,0.927069415608559,-0.124281406646251
"29",1650,0.931756957749033,0.925542230624181,-0.10742523476688
"30",1700,0.948103738572956,0.941345290114433,-0.112995985465672
"31",1750,0.972826558976297,0.965914611908219,-0.115739324536882
"32",1800,0.96996364548002,0.962552707354883,-0.119671395879135
"33",1850,0.963274464378007,0.956137580680285,-0.117038069521988
"34",1900,0.964784273019241,0.956310324777892,-0.127587895676864
"35",1950,0.933895001884373,0.926070999500989,-0.12062826248557
"36",2000,0.837859907908451,0.836788334898344,-0.0401886161829443
"37",2050,0.893047261284151,0.888588485085391,-0.0890804637397715
"38",2100,0.92056211066452,0.912025507300202,-0.125066056883308
"39",2150,0.923081408122676,0.91471405473003,-0.123996402989573
"40",2200,0.951439441168083,0.939997824648524,-0.147104657998683
"41",2250,0.966093932381906,0.957511681932288,-0.127424802694998
"42",2300,0.965093921384982,0.955794490650669,-0.131864437978429
"43",2350,0.977262737504245,0.967715525887737,-0.136218056916588
"44",2400,0.982068172134957,0.972516658433073,-0.136551342825662
"45",2450,0.981102985612114,0.97236910387892,-0.130618000759581
"46",2500,0.986044617379606,0.977329484364647,-0.130808325454392
"47",2550,0.993830664236764,0.984653695147179,-0.13474540609635
"48",2600,0.988725097489039,0.980004014274986,-0.131031536320967
"49",2650,0.988289888357553,0.979203110401226,-0.133646911420766
"50",2700,0.990859277320358,0.981585949378653,-0.13517720268012
"51",2750,0.981230560750014,0.972039173567102,-0.133988818116392
"52",2800,0.968285411117818,0.959922959491907,-0.126980738989191
"53",2850,0.967507338570448,0.95821751120435,-0.133749798967729
"54",2900,0.968258178610969,0.959188004372225,-0.132217950525915
"55",2950,0.979636699905216,0.971093727108699,-0.129090930757454
"56",3000,0.992646605402301,0.983658353938877,-0.133279051240652
"57",3050,0.988621750665216,0.979524820166375,-0.133805459639111
"58",3100,0.995159176052159,0.986099764264535,-0.133973587762977
"59",3150,0.995629268189978,0.986768319345657,-0.132536179247306
"60",3200,0.995894346388287,0.986672491480016,-0.135214147872473
"61",3250,0.996650227499131,0.987362805240066,-0.135743432082852
"62",3300,0.998302171424892,0.989396708562206,-0.133046277817273
"63",3350,0.995766657727392,0.987094289153924,-0.131133659501862
"64",3400,0.998525360993643,0.990330092581247,-0.127668057218551
"65",3450,0.998042294458459,0.990202894324766,-0.124839042687159
"66",3500,0.999408495663299,0.991579527530674,-0.124803654982101
