"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938969121076545,0.928222576907522,-0.141648866299902
"2",300,0.928739160901598,0.91477608664956,-0.160435555611012
"3",350,0.914967122064808,0.900513936506029,-0.161979708155143
"4",400,0.886484939847394,0.874684189858356,-0.144148748786123
"5",450,0.858409277834579,0.853380801182401,-0.0926802665226478
"6",500,0.92998297689375,0.92998297689375,0
"7",550,0.901910038810116,0.898871122197244,-0.0739034365227736
"8",600,0.888776337476696,0.888621562435166,-0.0117975980071377
"9",650,0.903412941950436,0.899610472222688,-0.0797553997927428
"10",700,0.896299945738799,0.893040474053516,-0.0649267011238985
"11",750,0.910426559899425,0.907380591801941,-0.0549620497461089
"12",800,0.913825170561077,0.911159699842537,-0.0682773740394594
"13",850,0.934992180703818,0.931619176763389,-0.0640801507340911
"14",900,0.928632549577764,0.922694913272201,-0.104833325641789
"15",950,0.93895814872736,0.930719396368318,-0.124104427049404
"16",1000,0.942570717638824,0.934258000090978,-0.124899571397246
"17",1050,0.961040769777955,0.951237106706775,-0.136917079401535
"18",1100,0.974742890902155,0.966109315178037,-0.129101050001706
"19",1150,0.967918671455984,0.958471755991657,-0.134577163298409
"20",1200,0.965420212383469,0.957191491655413,-0.125777849644803
"21",1250,0.966706623393179,0.957851492089422,-0.130543502169004
"22",1300,0.951934147040625,0.943625780860887,-0.125491487469078
"23",1350,0.94818804940512,0.93570840072478,-0.15332746341093
"24",1400,0.946579535997147,0.935504242817787,-0.144372308528502
"25",1450,0.934605988989828,0.926225626071426,-0.124395300197856
"26",1500,0.948038112518845,0.93540397881972,-0.154255593061785
"27",1550,0.933874853024702,0.924176581407365,-0.134232460284598
"28",1600,0.922084560947664,0.911178977921558,-0.141389316501709
"29",1650,0.915873777426607,0.904182074179225,-0.14586782618265
"30",1700,0.938363124953968,0.930074280724174,-0.124439961160929
"31",1750,0.966220157670882,0.957774467844606,-0.127470474247081
"32",1800,0.981623184419993,0.972960794113476,-0.130119148817499
"33",1850,0.9893684058536,0.980822985027117,-0.129753144632934
"34",1900,0.990119353176337,0.981278096197588,-0.13202064476529
"35",1950,0.989878162603033,0.981153175075783,-0.131137437039338
"36",2000,0.98213718178197,0.973416304807501,-0.130590426662327
"37",2050,0.971078850970494,0.961835234736374,-0.133666237404279
"38",2100,0.963414406472511,0.954419746086326,-0.131337621344515
"39",2150,0.93801323012849,0.928700125637406,-0.125973686929243
"40",2200,0.945196545614506,0.93633079982459,-0.129150826504189
"41",2250,0.972570494450158,0.963103333525131,-0.135368531390701
"42",2300,0.993209721355969,0.984002604673045,-0.134923042188871
"43",2350,0.990763444989603,0.981718142315265,-0.133571966530867
"44",2400,0.991725154928183,0.98251896061355,-0.134799995088629
"45",2450,0.991591833908018,0.982265711493802,-0.135677089302057
"46",2500,0.988030238084425,0.97896923778306,-0.133502063656031
"47",2550,0.991250371410728,0.981818840898508,-0.136414141370965
"48",2600,0.988732125695599,0.979854212221382,-0.132199472017414
"49",2650,0.991657273448863,0.983492188920124,-0.126992524025188
"50",2700,0.995081806766228,0.986615247502605,-0.129530014531457
"51",2750,0.99408947544565,0.985253885311853,-0.132244273374027
"52",2800,0.98975106364261,0.981052827498273,-0.130929020548133
"53",2850,0.986430034651591,0.977620072628328,-0.131540990411573
"54",2900,0.984820722409842,0.976021010177061,-0.13135681687105
"55",2950,0.973613313675122,0.965377963099751,-0.12636412167299
"56",3000,0.946071866168565,0.938363831579471,-0.120517330325716
"57",3050,0.958924576430501,0.949809731421165,-0.131805038647956
"58",3100,0.978839981180518,0.968809157231488,-0.139771510324481
"59",3150,0.984764655548102,0.974840724784731,-0.139451368515882
"60",3200,0.988848951886329,0.980066638965771,-0.131496748183656
"61",3250,0.990023932608927,0.981179157286764,-0.132040342912834
"62",3300,0.994427904161558,0.985833695356057,-0.13045553688323
"63",3350,0.99344369899982,0.985049186064585,-0.12887340201565
"64",3400,0.992298228968406,0.98416173575612,-0.126812141410982
"65",3450,0.9952616979122,0.986642709762511,-0.130697770596564
"66",3500,0.997946547897514,0.989398301895247,-0.130338921088257
