"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.878214630134711,0.873512949686565,-0.0799855804743042
"2",300,0.903703604076739,0.89364322058909,-0.134459511588617
"3",350,0.917820336126441,0.907287820235703,-0.13863998399439
"4",400,0.913772549718407,0.902737099167882,-0.141576776986448
"5",450,0.935572084502567,0.925017920540945,-0.140127470030821
"6",500,0.937897421336537,0.932304749607294,-0.102257745916897
"7",550,0.914497640546678,0.910986449832015,-0.0800261078942255
"8",600,0.918640359325221,0.915175606385528,-0.0796785489929725
"9",650,0.907269849195143,0.903761542844579,-0.0796626306982904
"10",700,0.914422239096185,0.910870718917801,-0.0804758716588792
"11",750,0.948337353641228,0.9417413585069,-0.1116500367189
"12",800,0.93375000051349,0.927541029714125,-0.107492666771567
"13",850,0.932125566984869,0.926378369774597,-0.10333729300152
"14",900,0.9396891253088,0.933384200408218,-0.108665327169055
"15",950,0.923713959271372,0.918556830051272,-0.0974617669430212
"16",1000,0.860733559982766,0.854813492279605,-0.100711822977462
"17",1050,0.879457058305553,0.876481382732172,-0.0721731551872404
"18",1100,0.891094080337963,0.886833946050277,-0.086985933204735
"19",1150,0.882475964766736,0.877703658413353,-0.0915978903135095
"20",1200,0.900890299931266,0.895307784860604,-0.100110410978321
"21",1250,0.898141955021891,0.890959701473319,-0.113334622241665
"22",1300,0.932218491662808,0.922659596545024,-0.133148505005146
"23",1350,0.925654114294004,0.920099824312599,-0.101235749041752
"24",1400,0.945888289422254,0.939342746020281,-0.111077353100212
"25",1450,0.959720633861579,0.9511851903431,-0.127709266874521
"26",1500,0.955649603664281,0.947611182872532,-0.123686640384682
"27",1550,0.944549130712035,0.93553085100933,-0.130207538847979
"28",1600,0.967901147645304,0.958217855467226,-0.136567561707502
"29",1650,0.963243325155973,0.953775768937743,-0.134718185745514
"30",1700,0.953433668249123,0.945230623692963,-0.124796078942071
"31",1750,0.942158038750139,0.934541869812422,-0.1195496838831
"32",1800,0.95329647296758,0.943664264394054,-0.135171048724287
"33",1850,0.905481228085307,0.896841158598956,-0.124776355034716
"34",1900,0.899819632830258,0.891664702005085,-0.120673656164594
"35",1950,0.938506730001629,0.929418019233758,-0.129937552196348
"36",2000,0.953186701919037,0.944142749544036,-0.130430772000468
"37",2050,0.962354461829841,0.955413474453549,-0.113908332049932
"38",2100,0.970056905118543,0.963148284018708,-0.114990239954531
"39",2150,0.963179946653912,0.956016312663375,-0.117250833611726
"40",2200,0.961987063909903,0.955257884091521,-0.113581214239892
"41",2250,0.950817930285567,0.943409943678305,-0.118454480645762
"42",2300,0.957161920409752,0.948445962606625,-0.128874384370463
"43",2350,0.976971708281794,0.966650646131786,-0.141632354357112
"44",2400,0.974323722755236,0.964728547548882,-0.136400461514342
"45",2450,0.974673057228527,0.964758190548904,-0.138667694491368
"46",2500,0.976259429197488,0.966940625111144,-0.134565518073347
"47",2550,0.982933026776549,0.973609854785754,-0.135058888190529
"48",2600,0.984803807918724,0.976595378352026,-0.126885051182135
"49",2650,0.988983137754945,0.980314343359952,-0.130657051642082
"50",2700,0.990381191590366,0.981809719552729,-0.130017053239896
"51",2750,0.989804370319309,0.981312781178878,-0.129368717614082
"52",2800,0.98062894193754,0.972327345383409,-0.127308508460616
"53",2850,0.970383934633229,0.961868115359863,-0.128207360605858
"54",2900,0.965275938043255,0.9568449239098,-0.127217799387537
"55",2950,0.977366936225195,0.96808451038403,-0.134380039745402
"56",3000,0.987587215840842,0.977629216889358,-0.139890469329164
"57",3050,0.988877677196497,0.978855866985176,-0.140427977024752
"58",3100,0.993556202469678,0.983645049649707,-0.139986302750455
"59",3150,1.00054030545516,0.99121608740637,-0.136277163837218
"60",3200,1.00092650308597,0.991479827298355,-0.137191505024037
"61",3250,1.00062489049278,0.991528328222382,-0.134606329328025
"62",3300,0.999097418143196,0.990310018819063,-0.132079818412881
"63",3350,0.997503954034307,0.98876560641954,-0.131733360990372
"64",3400,0.997855209127236,0.989055459619349,-0.132206698165163
"65",3450,0.997443313031411,0.988738742367624,-0.131391709463515
"66",3500,0.998953819258465,0.989703472861001,-0.135614533604344
