"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.917383272213453,0.917383272213453,0
"2",300,0.872984682161248,0.870301264808576,-0.0682447822912976
"3",350,0.916925066156879,0.912596039187269,-0.088968806476883
"4",400,0.909521956094373,0.903930733603945,-0.100677254708551
"5",450,0.92439349746944,0.917949553800279,-0.10894869610092
"6",500,0.921930975223601,0.917121165016991,-0.0940357635010337
"7",550,0.911058989490535,0.905555661308735,-0.0999742047919631
"8",600,0.886334264581937,0.881999344039706,-0.0874957623082556
"9",650,0.899058046278714,0.893673946241932,-0.0982191917544136
"10",700,0.921612361469315,0.915976903385462,-0.101747991410076
"11",750,0.932411756723428,0.925064840923633,-0.116809885934487
"12",800,0.936798868449899,0.930562781893794,-0.107903500899777
"13",850,0.938322659940388,0.931380618069093,-0.113919973769596
"14",900,0.913165601681381,0.907917830891417,-0.097734828882244
"15",950,0.868369980240185,0.866750831538146,-0.0523626835374415
"16",1000,0.901624215752291,0.897500401115088,-0.0860902931943785
"17",1050,0.910803522668427,0.904027658821478,-0.110873360966058
"18",1100,0.90867083185355,0.903875858930721,-0.0932011945739441
"19",1150,0.915426812957974,0.910757363425948,-0.0923191562605047
"20",1200,0.900513545413508,0.894911505071119,-0.100268467255411
"21",1250,0.874426366015405,0.870334250617042,-0.0836532385689723
"22",1300,0.940215387407036,0.929323579636041,-0.142693072843261
"23",1350,0.938884663362777,0.930002704889256,-0.128832427056698
"24",1400,0.940549196145022,0.930561483208446,-0.136394535758881
"25",1450,0.952364405179394,0.943382365395101,-0.130486010397371
"26",1500,0.963634118188263,0.954279141521159,-0.133945113509887
"27",1550,0.945278369194089,0.935910825233513,-0.132743897061103
"28",1600,0.952058687639665,0.942526458057023,-0.134381628779054
"29",1650,0.947368765028694,0.937290870525275,-0.137812112403662
"30",1700,0.938502684311906,0.928072602150005,-0.139523145903722
"31",1750,0.936879535596019,0.927974786787564,-0.128858502097945
"32",1800,0.945369924316459,0.938334824448457,-0.115110677299403
"33",1850,0.942421119777873,0.936069166807438,-0.109226913054975
"34",1900,0.962180625994261,0.953355270534823,-0.130017660410687
"35",1950,0.970272655600098,0.961483669433498,-0.130036038014505
"36",2000,0.976917794397064,0.967168319886506,-0.137671378152147
"37",2050,0.974569384241799,0.965069367739301,-0.135743161686513
"38",2100,0.983625728673325,0.974758994796255,-0.131773275548093
"39",2150,0.98173663273616,0.973462591085844,-0.127189283607378
"40",2200,0.981602115256668,0.973370532119002,-0.126855261672626
"41",2250,0.977889953125434,0.969642430653335,-0.126735813014811
"42",2300,0.983167990622506,0.974690321716189,-0.128832148461827
"43",2350,0.987425569398771,0.978429197207351,-0.132986085132313
"44",2400,0.989506512205242,0.980179910128881,-0.135536941896915
"45",2450,0.988481869088665,0.978984103272598,-0.136697927002256
"46",2500,0.990182186180567,0.980895249308226,-0.135296336317927
"47",2550,0.98766452147971,0.9780040652163,-0.137796773768427
"48",2600,0.987546762745582,0.977942018741605,-0.137396469205112
"49",2650,0.990437149930599,0.981498274110765,-0.132765432517183
"50",2700,0.991330912059237,0.98200309688707,-0.135671358719068
"51",2750,0.990693564216363,0.981042211066034,-0.137948331156739
"52",2800,0.990500512209429,0.981240906931535,-0.135119827998313
"53",2850,0.994646285120775,0.985725080405537,-0.132917843982963
"54",2900,0.999156798434257,0.989930283305721,-0.135470452936615
"55",2950,0.999259593926278,0.989878357593157,-0.136603455600718
"56",3000,0.998661934396329,0.989650517391563,-0.133851471953738
"57",3050,0.997579123565755,0.988165285750713,-0.1367220775653
"58",3100,0.995741186345112,0.986288090661478,-0.136880435257326
"59",3150,0.993016677021095,0.984061921872415,-0.133057043948236
"60",3200,0.996018313467029,0.987166255717855,-0.132480954245315
"61",3250,0.997244588229013,0.988229978492302,-0.133784174685833
"62",3300,1.002937061744,0.994195323853711,-0.132120984706818
"63",3350,1.00170192669335,0.993124874776584,-0.130636308000328
"64",3400,0.998357239352346,0.990097300248424,-0.127784243532706
"65",3450,0.998539332422796,0.990286413845791,-0.127767783665728
"66",3500,0.997439395749135,0.98937912173068,-0.12623942940031
