"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89083655159141,0.883552880976011,-0.113656291154084
"2",300,0.907960389764566,0.896455620315126,-0.144072201231135
"3",350,0.90321265969698,0.891751508713117,-0.143419615614343
"4",400,0.902065848756089,0.889904897846859,-0.147610619173133
"5",450,0.916352673072912,0.903281206284905,-0.154216976462103
"6",500,0.925621409182074,0.914369526069218,-0.143879394223233
"7",550,0.954100963990123,0.943184386369448,-0.143912098280509
"8",600,0.953959572163302,0.94406900593185,-0.137009256927408
"9",650,0.962694061666465,0.953130234724776,-0.13535804763484
"10",700,0.963951558757738,0.955367279881373,-0.128355825615284
"11",750,0.952588338007728,0.943768809753681,-0.129321684095167
"12",800,0.928759716690969,0.920233880855738,-0.125549588252737
"13",850,0.924848325793263,0.917550970339732,-0.115942194967856
"14",900,0.907256385075742,0.90153224429186,-0.101733991248264
"15",950,0.922832769265293,0.910599551994663,-0.149756009667988
"16",1000,0.938339124542215,0.925877960144656,-0.152410688754226
"17",1050,0.947629554287581,0.936520715651638,-0.14467021027172
"18",1100,0.948211257130709,0.937200257641898,-0.144079850920463
"19",1150,0.945073755589064,0.933660894589385,-0.146425328378627
"20",1200,0.940418648103777,0.930471419307902,-0.136413417054906
"21",1250,0.934360543178732,0.928455569326835,-0.104871659381197
"22",1300,0.88282415503601,0.877560360818334,-0.0919384049822826
"23",1350,0.891451228382903,0.889445080459275,-0.0596084200033175
"24",1400,0.896510829822021,0.893886440246184,-0.0684641501800542
"25",1450,0.90237180040526,0.898212734528157,-0.0864996519384791
"26",1500,0.941995383969742,0.935247764445701,-0.112540505436943
"27",1550,0.969092488324855,0.961844278436337,-0.118301195720503
"28",1600,0.972320090186579,0.96467065785236,-0.121722395855281
"29",1650,0.974767083405808,0.967316513352216,-0.120287813474955
"30",1700,0.976932804578689,0.968846296214083,-0.125435604235682
"31",1750,0.962876521997093,0.954350983390098,-0.127846390868157
"32",1800,0.932507781560534,0.923678453537819,-0.128012566124898
"33",1850,0.934651841283601,0.922608381379729,-0.149554724291703
"34",1900,0.942207216506073,0.934649221828457,-0.119096234510611
"35",1950,0.946496480179299,0.93955859263925,-0.114385536731394
"36",2000,0.957108379002254,0.950271656047147,-0.114189964857499
"37",2050,0.962328070505055,0.955419033695744,-0.115104453933139
"38",2100,0.964191883388669,0.955660079152312,-0.127981264900555
"39",2150,0.96422250714738,0.955408148781266,-0.13007545250165
"40",2200,0.976439385795472,0.967263370763552,-0.133547382397482
"41",2250,0.976556869860006,0.967102131879876,-0.135559276531767
"42",2300,0.976321192754442,0.967243427828654,-0.132826020571953
"43",2350,0.977616112236781,0.969719791459747,-0.124001058222664
"44",2400,0.966313420918466,0.958160279347411,-0.125258930333819
"45",2450,0.954102219902606,0.946227782309297,-0.122321919906697
"46",2500,0.952497400132378,0.945028574584828,-0.119041308933617
"47",2550,0.940871839568683,0.932792358716152,-0.123030936639262
"48",2600,0.918652033945889,0.909158304132847,-0.131723639792428
"49",2650,0.950520830509278,0.939085475571308,-0.146993182534463
"50",2700,0.964918844073656,0.954318600880365,-0.14263141203518
"51",2750,0.963171166425263,0.952167894024011,-0.145170021643988
"52",2800,0.966224958596043,0.955931279296394,-0.140660534723004
"53",2850,0.969941781580968,0.96099322392664,-0.131447478062996
"54",2900,0.976388581846848,0.966765167738486,-0.136745297542965
"55",2950,0.987575627646119,0.977838340279659,-0.138337952327072
"56",3000,0.989304323697955,0.98059030380563,-0.13093953874472
"57",3050,0.990280054381132,0.982105252417309,-0.126367899155537
"58",3100,0.99312733050788,0.984402596297911,-0.131293854535538
"59",3150,0.994996605964904,0.986517380439152,-0.129620967443528
"60",3200,0.994847917304363,0.986189198237972,-0.130970060774886
"61",3250,0.995195033451348,0.98643710844053,-0.131737934195566
"62",3300,0.995478842569741,0.986256748790599,-0.135187514789858
"63",3350,0.999135115153603,0.990031103400449,-0.134567546520544
"64",3400,0.999127236146822,0.990380684120874,-0.131913864227384
"65",3450,1.00177165058019,0.993261926436598,-0.130283929827118
"66",3500,1.00454497500659,0.996337510369776,-0.128113564731839
