"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.853016012451527,0.851990642510851,-0.0404913052412239
"2",300,0.874681900606099,0.872239970543551,-0.0650599665670296
"3",350,0.901720635106446,0.895572254304197,-0.105093756018594
"4",400,0.933289665313539,0.925871831702739,-0.11742597065067
"5",450,0.937992080988277,0.928561098687715,-0.1326730766786
"6",500,0.939021463095538,0.932044313024646,-0.113688307287222
"7",550,0.926972050058937,0.91987839305925,-0.112424169474455
"8",600,0.923659295022532,0.915363388495724,-0.12178969307992
"9",650,0.913728074712322,0.90759975739639,-0.0889056196428194
"10",700,0.895806522433047,0.888181244587251,-0.116616329462555
"11",750,0.879264072108622,0.875816541632657,-0.0776658447144136
"12",800,0.918020660297162,0.912145084188155,-0.103679381109637
"13",850,0.932044539325291,0.923546717799351,-0.125565282229467
"14",900,0.915074271902308,0.906482201476194,-0.125091807878
"15",950,0.938568707643999,0.929702007261282,-0.128699816410482
"16",1000,0.944041622002857,0.935548135634238,-0.126344255583288
"17",1050,0.934629130245856,0.927143484105091,-0.118044670908222
"18",1100,0.944575290888106,0.937663141015398,-0.114055881170424
"19",1150,0.947277481616525,0.941129823620759,-0.107739952523856
"20",1200,0.948012892969417,0.941199769266087,-0.113446161179451
"21",1250,0.942301362624084,0.935298058443979,-0.114664439227985
"22",1300,0.935377228388196,0.928660567338571,-0.111885598509472
"23",1350,0.949776393491494,0.942013766073222,-0.121177902339502
"24",1400,0.94095690284002,0.933463827432472,-0.118505846152752
"25",1450,0.927923926693919,0.923023034269889,-0.0952303042934301
"26",1500,0.928866734389649,0.923363283852314,-0.100951603716793
"27",1550,0.904865853159353,0.901240597143096,-0.0776059069055007
"28",1600,0.903856640718731,0.900247252022665,-0.080633110874089
"29",1650,0.949494240310209,0.942341247742547,-0.11632263453379
"30",1700,0.949254018036665,0.94202259388509,-0.116941421556877
"31",1750,0.95198463865366,0.944510156768256,-0.119055061933431
"32",1800,0.954838426600233,0.947579363062092,-0.117510765052837
"33",1850,0.943895386809779,0.936021930281846,-0.121656130779703
"34",1900,0.934121039821668,0.926420795087653,-0.119686801291893
"35",1950,0.931751580042231,0.926020636659803,-0.101981602229041
"36",2000,0.911362694769795,0.906308441543337,-0.0958276001745992
"37",2050,0.906112163030268,0.902429863008431,-0.081564903591723
"38",2100,0.928332484556598,0.924157254588991,-0.0879289413202332
"39",2150,0.946084253171457,0.937873787969936,-0.124365238318054
"40",2200,0.955692129497222,0.946695474725792,-0.130821450753171
"41",2250,0.962864799416203,0.955112870307088,-0.121930394462547
"42",2300,0.971014704218265,0.962805404216702,-0.123093042051637
"43",2350,0.973195167633372,0.964266101845503,-0.127929219698758
"44",2400,0.973251372065197,0.964674603645817,-0.128921144367065
"45",2450,0.976554405760267,0.967858964617766,-0.130027359387204
"46",2500,0.984166428516676,0.975302286813999,-0.131790435659353
"47",2550,0.980629771523768,0.971396026140526,-0.134254063752353
"48",2600,0.980438724749827,0.970850812825239,-0.136778962367796
"49",2650,0.984266869139359,0.973254945657379,-0.146818787024632
"50",2700,0.987116209121193,0.976671114500013,-0.143218890614803
"51",2750,0.983832339256446,0.974669711485986,-0.1339578698449
"52",2800,0.986302704106147,0.977166373208883,-0.133935206598449
"53",2850,0.986264828579347,0.97702150500988,-0.134710859279527
"54",2900,0.985609559534436,0.976627921795742,-0.132754829526648
"55",2950,0.98479880691023,0.976189952156926,-0.129929135588076
"56",3000,0.991581357458263,0.981693895975071,-0.139679910164929
"57",3050,0.995249960095628,0.985591019323492,-0.138320942636889
"58",3100,0.998504472420816,0.989448285622123,-0.134175776624193
"59",3150,0.995547793108592,0.986499778703924,-0.133915993103622
"60",3200,0.9944537514306,0.985372081215031,-0.134071604820953
"61",3250,0.993837521043068,0.984933926553932,-0.132733090857651
"62",3300,0.989435771412119,0.980667960420949,-0.131428103629196
"63",3350,0.983040584012211,0.973911859179511,-0.133657466221064
"64",3400,0.987278184375283,0.978099021612736,-0.134314306919626
"65",3450,0.981265851033413,0.972163547983423,-0.133343487315586
"66",3500,0.985798669953574,0.976531824494626,-0.134849408066157
