"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.914130782812279,0.90309509898984,-0.141156655614188
"2",300,0.929487761999065,0.919948950539742,-0.132627639908153
"3",350,0.942306747555121,0.929392137924018,-0.153752817322595
"4",400,0.911213653684945,0.902388137099516,-0.126503374546995
"5",450,0.906452857638722,0.89840946236414,-0.120476336567341
"6",500,0.91245934480644,0.906175380508686,-0.106888190819416
"7",550,0.908064339795132,0.900659151582087,-0.115717875044885
"8",600,0.884386466700644,0.879346500467139,-0.0942383793336423
"9",650,0.931789294137045,0.926921309404541,-0.0951102238902263
"10",700,0.920031986922768,0.914136515570547,-0.103972367734867
"11",750,0.909506916993318,0.903495239642217,-0.104377208295484
"12",800,0.904335208926111,0.899378832675754,-0.0933029812060421
"13",850,0.893536383376533,0.88904053098425,-0.0874393686202052
"14",900,0.846265296961503,0.839642234711507,-0.105569444717467
"15",950,0.903192597442343,0.903192597442343,0
"16",1000,0.881225515721266,0.877365226199521,-0.0823083813387736
"17",1050,0.89526644594067,0.889636401536961,-0.100214445143885
"18",1100,0.875948865275219,0.872463391744365,-0.0779630805247141
"19",1150,0.908876776282646,0.902706269087588,-0.105710894906512
"20",1200,0.90179389964555,0.892649571699404,-0.126527017780323
"21",1250,0.88873542573892,0.87610999344267,-0.140737052406067
"22",1300,0.890765001396769,0.882253917639752,-0.108644523687489
"23",1350,0.920152320460476,0.910726563993675,-0.127002211806194
"24",1400,0.907844207915278,0.901035320338769,-0.110959929766502
"25",1450,0.895953818006965,0.890927516651525,-0.094732623114445
"26",1500,0.892051453313275,0.888914268789743,-0.0746553187468213
"27",1550,0.900441529148527,0.896576137792093,-0.0832973191756477
"28",1600,0.930565870366743,0.925959133448816,-0.0924595098734541
"29",1650,0.960892328566839,0.953138943418148,-0.121816002363917
"30",1700,0.967885176729583,0.960355076606912,-0.120494807319607
"31",1750,0.96812187437165,0.959213548366217,-0.131028673952628
"32",1800,0.968270366930644,0.959467161526341,-0.130266932063078
"33",1850,0.964226053104548,0.951543512696963,-0.155872373301519
"34",1900,0.952981708860303,0.941262039733569,-0.148993830608202
"35",1950,0.95906023904022,0.947303710236283,-0.149645994314689
"36",2000,0.934340586666221,0.927664756119196,-0.104003952956778
"37",2050,0.945103369698074,0.937463815432783,-0.119918582672835
"38",2100,0.937128602447687,0.930730161615161,-0.10931372799669
"39",2150,0.916830440017668,0.911621523039487,-0.0975703116139208
"40",2200,0.910765534552137,0.906016243159393,-0.0928590021045417
"41",2250,0.971406724531568,0.962623621671246,-0.130331012328629
"42",2300,0.96753022885854,0.958302940089269,-0.133303249025389
"43",2350,0.958454440744689,0.949868396718413,-0.128001294502858
"44",2400,0.969571575035645,0.961097484341578,-0.127906927891992
"45",2450,0.965828969768094,0.956748251663852,-0.132128653370549
"46",2500,0.94845418111587,0.940984585441923,-0.118795921611293
"47",2550,0.961251088755775,0.953759441572726,-0.119773141644269
"48",2600,0.98265039543813,0.97417466922994,-0.128783117706856
"49",2650,0.987327764678112,0.978698693877259,-0.130248457791723
"50",2700,0.988745990138611,0.9800987530205,-0.130430971576716
"51",2750,0.990859032979584,0.982470118270954,-0.128639213254174
"52",2800,0.98767470911209,0.978972937620605,-0.130816992836157
"53",2850,0.987421759962441,0.978971934195518,-0.128320850498927
"54",2900,0.988605434915133,0.979991369864923,-0.129910492253904
"55",2950,0.99756792746599,0.98864519438808,-0.13310774552618
"56",3000,0.997240386227241,0.988580049304316,-0.131140089245176
"57",3050,1.00037158390223,0.991618365083437,-0.132030156350841
"58",3100,1.00097243518982,0.992422853147153,-0.130511811521684
"59",3150,1.00041531886183,0.992060245513587,-0.128972496176879
"60",3200,0.999774789905297,0.99148896915287,-0.128311297546311
"61",3250,0.998398923595779,0.98993015069253,-0.129694287331432
"62",3300,0.999060604487682,0.990749088744092,-0.128477304490046
"63",3350,0.999565778673837,0.991107095967431,-0.129589564662759
"64",3400,0.999329815047646,0.990959923503813,-0.128850404833868
"65",3450,0.997735181033191,0.989811561622987,-0.1248570719157
"66",3500,0.994800812849695,0.987439900732627,-0.119815404434064
