"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.883925573621341,0.874487055636904,-0.128808857096298
"2",300,0.921177139429645,0.914164622406493,-0.113434099658597
"3",350,0.92568837979776,0.918711821127334,-0.113424427588047
"4",400,0.93158705637523,0.92510558787828,-0.10969038729579
"5",450,0.930093608183986,0.922771227791178,-0.11646998058463
"6",500,0.929363928193889,0.922592505103724,-0.111974792706071
"7",550,0.912916508480716,0.912366641101611,-0.0150334982431909
"8",600,0.89701526592665,0.89701526592665,0
"9",650,0.886027664457799,0.886027664457799,0
"10",700,0.872368804203333,0.87236855095414,-4.10865185699242e-05
"11",750,0.843591802713722,0.840912635901394,-0.0665216432858482
"12",800,0.904355465873259,0.897647649170415,-0.10992136120963
"13",850,0.930191716873739,0.923902235043882,-0.093528338544885
"14",900,0.929904147222012,0.923022500903771,-0.103583194252696
"15",950,0.947663406792838,0.940514018357941,-0.0959847944429877
"16",1000,0.929944743883914,0.922005154494817,-0.121251925117281
"17",1050,0.939733328411878,0.933220016719849,-0.110443382372634
"18",1100,0.943540443434074,0.937094567735335,-0.110096088914333
"19",1150,0.941456050829637,0.935492304189321,-0.105794306362503
"20",1200,0.960128083517083,0.953787089704597,-0.110160769834248
"21",1250,0.954057076630859,0.947053603355854,-0.115385474352676
"22",1300,0.953623877898325,0.946898054724067,-0.113055297581039
"23",1350,0.954415711739171,0.947255126887163,-0.116688440297752
"24",1400,0.956702787717613,0.950102996414951,-0.112176285876675
"25",1450,0.957224698397515,0.949280958880312,-0.123059949917253
"26",1500,0.974373105891032,0.965790025656945,-0.129042222358173
"27",1550,0.978583962147382,0.969704492893284,-0.131526483973715
"28",1600,0.975161321953903,0.966762475014577,-0.127699199096085
"29",1650,0.971490799579696,0.962794359811948,-0.129650491771635
"30",1700,0.958933409657607,0.9507023991535,-0.125028898825285
"31",1750,0.931281086762777,0.925233356860702,-0.105604601036574
"32",1800,0.897222954617909,0.892373306731994,-0.0807927075872929
"33",1850,0.918123283564813,0.912714140025087,-0.0994987888126388
"34",1900,0.897554674520722,0.891933853100038,-0.100273072009616
"35",1950,0.910782637088921,0.907897643572075,-0.0723743390835285
"36",2000,0.927181074320535,0.920900462433005,-0.107726289983595
"37",2050,0.913055224965045,0.906879286697982,-0.106005155268383
"38",2100,0.881176619620881,0.877810837914208,-0.0768766699433813
"39",2150,0.914729402029846,0.907658756593518,-0.113501900760284
"40",2200,0.928609738042995,0.921395471681439,-0.115518349964439
"41",2250,0.932498149039732,0.926673407587853,-0.104054227938838
"42",2300,0.936919243946237,0.931434221975994,-0.101223732848496
"43",2350,0.952776087682008,0.947819064640976,-0.0939405450550694
"44",2400,0.957258248646493,0.951441375610252,-0.105249441909287
"45",2450,0.946175215625182,0.939667085413525,-0.110693227347144
"46",2500,0.963500867790742,0.955827169145019,-0.121357143595017
"47",2550,0.982439260732078,0.974820036732199,-0.122115558820767
"48",2600,0.984128480315612,0.975697482827933,-0.128541345324188
"49",2650,0.983025600123727,0.975018838495037,-0.125208792840376
"50",2700,0.984095651932461,0.975768514367779,-0.12774862440741
"51",2750,0.982167796970735,0.973469019756206,-0.130427320698045
"52",2800,0.981192758476265,0.97189249202748,-0.134773649279848
"53",2850,0.991311204358869,0.980786980578163,-0.144064532123133
"54",2900,0.998627371736811,0.98813031573882,-0.144142565764645
"55",2950,0.995965655965822,0.98676399392229,-0.135071489233751
"56",3000,0.993855975430047,0.984731635112282,-0.134354646639161
"57",3050,0.99542055660537,0.986565836839658,-0.132470191931191
"58",3100,0.99075239564103,0.981977280459606,-0.131566482777406
"59",3150,0.986925310421232,0.97773489081261,-0.134372145611313
"60",3200,0.988507117965428,0.979155316498569,-0.135650262086491
"61",3250,0.988775484164936,0.979296230680666,-0.136585758317495
"62",3300,0.993219286425066,0.982975630353211,-0.142279019100311
"63",3350,1.00047699856024,0.99087351518942,-0.138208889577763
"64",3400,1.00211195886903,0.993003536255892,-0.134587645702093
"65",3450,1.00040967241442,0.991495518053001,-0.133222618997381
"66",3500,1.00042288198416,0.991791363728492,-0.13112673649127
