"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.915828914469217,0.909921943881826,-0.103829035315219
"2",300,0.930165092505142,0.922546033755824,-0.118515342245959
"3",350,0.931229118306634,0.923560085098304,-0.1192573494077
"4",400,0.92028135533491,0.913530411248181,-0.111253004988713
"5",450,0.91490425388004,0.908078251154208,-0.111535763719307
"6",500,0.908202110979888,0.90108517336474,-0.113456362015263
"7",550,0.926373087985343,0.921238378637165,-0.0973858929787727
"8",600,0.922709429067457,0.918794678424271,-0.0848817839194035
"9",650,0.957787622786939,0.951297139657986,-0.111309619458141
"10",700,0.95203570368525,0.945036894927297,-0.115221712320054
"11",750,0.946598586379095,0.939351294160294,-0.116905719655165
"12",800,0.938282854951188,0.930532924978879,-0.120339255791357
"13",850,0.927255910907595,0.920427415075739,-0.112314786270689
"14",900,0.915537191075079,0.908387265400481,-0.114180753616225
"15",950,0.915564854283457,0.909420653556307,-0.105875302247429
"16",1000,0.915858621946755,0.908747059693585,-0.113896061120869
"17",1050,0.931339706911747,0.923891991963827,-0.116960909434968
"18",1100,0.908309825639472,0.900920746864694,-0.114899630184784
"19",1150,0.931036628461955,0.919771357068469,-0.144387348118359
"20",1200,0.934687425929419,0.92546415346972,-0.130973154630653
"21",1250,0.929529291229702,0.920656681447775,-0.128117228103342
"22",1300,0.920803741598307,0.909071387468797,-0.146516308893875
"23",1350,0.944104149474187,0.933080411910448,-0.14384819824073
"24",1400,0.933833205931509,0.925276113100767,-0.12602872376659
"25",1450,0.927962999295916,0.917856020876268,-0.136469978534265
"26",1500,0.933659203156705,0.922879060739645,-0.14146440409812
"27",1550,0.967536237405755,0.957746730094958,-0.137283543953307
"28",1600,0.942570679612635,0.933768935505565,-0.128504917006608
"29",1650,0.944581148243524,0.935937506219979,-0.127486302767215
"30",1700,0.945669417816109,0.936595564107173,-0.130682606939495
"31",1750,0.950538889291707,0.941168295416592,-0.13313641951899
"32",1800,0.945103639768025,0.935940757821939,-0.131279746168833
"33",1850,0.969907706936067,0.961345088659636,-0.128592453846024
"34",1900,0.965449305005911,0.956469700659264,-0.131367895916924
"35",1950,0.979698006404849,0.971407633574078,-0.127180841116841
"36",2000,0.972617535215567,0.964287497711635,-0.127019530505483
"37",2050,0.953296948405473,0.94430099496926,-0.130651833416427
"38",2100,0.934095559408322,0.924282418758298,-0.135035164804044
"39",2150,0.911621500474914,0.904141780962606,-0.116522209386456
"40",2200,0.862286430712885,0.855406411964019,-0.108645743289808
"41",2250,0.914296909818274,0.907412883101915,-0.111970939194955
"42",2300,0.936249868194221,0.92849555372027,-0.120242787960521
"43",2350,0.950081349330926,0.942480668986302,-0.119932670751373
"44",2400,0.966632873490833,0.958563107814892,-0.12464040001973
"45",2450,0.987957613875173,0.979829383856127,-0.126468699943857
"46",2500,0.987753789456577,0.979546002577165,-0.127070682849098
"47",2550,0.990328388631477,0.982136971140353,-0.127110561452899
"48",2600,0.990452279042369,0.981878739281099,-0.130037247108244
"49",2650,0.98309158677343,0.974233247434572,-0.131675556081604
"50",2700,0.978946329954318,0.970017907269438,-0.131912095121092
"51",2750,0.967592776141986,0.958470790778543,-0.132548113358868
"52",2800,0.962650569540142,0.954076683424117,-0.128191573276347
"53",2850,0.962369975568933,0.953873208789587,-0.127597883114819
"54",2900,0.968304011680164,0.960125472078322,-0.125583059635837
"55",2950,0.975952689517391,0.968214724451736,-0.122651506311101
"56",3000,0.981418918407145,0.972021078352535,-0.135490565100392
"57",3050,0.986932350650717,0.976496930939648,-0.143139586606717
"58",3100,0.994011696329962,0.984478594203139,-0.137335300538425
"59",3150,0.996103069056816,0.986497274255829,-0.138001223498767
"60",3200,0.997492515624381,0.988170082588755,-0.136055590287383
"61",3250,1.00082208871103,0.991520442910275,-0.136132336087478
"62",3300,1.00369569885543,0.99453528815245,-0.135290957845836
"63",3350,1.00363573863209,0.994771601775264,-0.133001720532647
"64",3400,1.00158241473728,0.993112012661874,-0.129768897364204
"65",3450,0.999701365151975,0.991560558362327,-0.126985828680142
"66",3500,0.998382452411972,0.990716380312342,-0.122929914813656
