"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.88744599209967,0.881690751553513,-0.100863426694959
"2",300,0.878743514520685,0.875619187506598,-0.0739330430958374
"3",350,0.906712752445932,0.900676599646947,-0.104426713583091
"4",400,0.921028810640521,0.912894919737711,-0.122124601542351
"5",450,0.909219869993221,0.900375376597897,-0.126501581254421
"6",500,0.915405003179565,0.906371618061512,-0.128274174214259
"7",550,0.907588419406782,0.897067407583472,-0.137782926255728
"8",600,0.878227795293814,0.873677466401033,-0.0892271347684457
"9",650,0.881443915725833,0.876768844636406,-0.0906066819480776
"10",700,0.900642926434552,0.89714461642848,-0.0792380362348773
"11",750,0.92605912839852,0.919400103230572,-0.110844949746823
"12",800,0.935906609435254,0.928849058709711,-0.114712083053086
"13",850,0.935975902859273,0.928573439605537,-0.117475787008598
"14",900,0.945913914628432,0.937270337186263,-0.127578399136074
"15",950,0.949438129238454,0.93841765120744,-0.144236264475928
"16",1000,0.944364520681999,0.93358460925511,-0.142277262578949
"17",1050,0.94324134443463,0.935902439714599,-0.117427633836598
"18",1100,0.9564398996082,0.950181262326784,-0.109233314816156
"19",1150,0.958074989821901,0.951448966039662,-0.112479954849408
"20",1200,0.939478322098052,0.934745833282689,-0.0941696909074693
"21",1250,0.938489189978685,0.933377308378732,-0.0978119966301799
"22",1300,0.930629337200206,0.924500067769227,-0.106623620792043
"23",1350,0.917501984982468,0.909160203263028,-0.123428711134118
"24",1400,0.914340197412285,0.90600457765291,-0.123170141075939
"25",1450,0.921639031498596,0.914858024221687,-0.111583075734327
"26",1500,0.919010633489578,0.910727654181932,-0.12309914562944
"27",1550,0.912713366371548,0.905123278597996,-0.117450181188595
"28",1600,0.91244395698287,0.903354537003853,-0.128411325953838
"29",1650,0.922907971511111,0.916205256691327,-0.111014985813512
"30",1700,0.913489156425236,0.906185695948408,-0.115268198512086
"31",1750,0.897585750619093,0.88977130581801,-0.118163334517521
"32",1800,0.906415656102534,0.898140874626887,-0.122183582193832
"33",1850,0.874098779190565,0.866179033211464,-0.116450956737961
"34",1900,0.906179493185918,0.897166589087292,-0.127472547598874
"35",1950,0.913788019954784,0.906123582306572,-0.11809084027524
"36",2000,0.948524642785474,0.939514520338829,-0.130423549095637
"37",2050,0.962379868548799,0.952012343522913,-0.140878735322561
"38",2100,0.968890554121061,0.959044113197161,-0.13777773381197
"39",2150,0.965944008510569,0.956925339457927,-0.131569464791434
"40",2200,0.971137103891447,0.963221341882355,-0.123738815210333
"41",2250,0.972489754069066,0.96453017498741,-0.124166626647644
"42",2300,0.986997902606445,0.979517172206417,-0.120643051782688
"43",2350,0.988426126145117,0.980400277395653,-0.125702608271153
"44",2400,0.987299060577902,0.979280701990991,-0.125572511903223
"45",2450,0.984807263770204,0.975874694734541,-0.132339152178063
"46",2500,0.986214027266766,0.977257378032278,-0.132611496882113
"47",2550,0.972714483680949,0.96364531203492,-0.132517182405066
"48",2600,0.969322490820626,0.960266612115689,-0.132187942817479
"49",2650,0.965790893907912,0.956733367350673,-0.131957580252636
"50",2700,0.976863914703795,0.968146557758933,-0.130210582341892
"51",2750,0.988238756108966,0.980299008330639,-0.124923585081393
"52",2800,0.992367547830607,0.984506269347864,-0.12466185834836
"53",2850,0.996351147941326,0.988432896394849,-0.125362997377222
"54",2900,1.0006210772552,0.99252160530707,-0.127050627683658
"55",2950,0.999151527840931,0.990998567349438,-0.127374963709895
"56",3000,0.996496934578591,0.988039588905974,-0.129552407755286
"57",3050,0.998440991497155,0.989410708559344,-0.13398054286208
"58",3100,0.996661422910996,0.987702750747422,-0.133284027720615
"59",3150,0.997463069165037,0.988747463319809,-0.13153459102598
"60",3200,0.997802364153695,0.989269580189443,-0.130168653077785
"61",3250,0.998266524970795,0.98997820770738,-0.128171318284056
"62",3300,0.997885679887415,0.989835135398921,-0.12629237837769
"63",3350,1.00016342772347,0.992223723397928,-0.125396689971888
"64",3400,1.00030647640335,0.992322528148601,-0.126054484200385
"65",3450,1.0018752624588,0.993905663242295,-0.125943266407917
"66",3500,1.00087242280672,0.993111656505228,-0.123936316687829
