"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.897395165948539,0.897395165948539,0
"2",300,0.940926852321545,0.940926852321545,0
"3",350,0.899387095716543,0.897482247713597,-0.0583978015734822
"4",400,0.918717527011381,0.916203023838796,-0.067881191430344
"5",450,0.944487141860947,0.940860510163571,-0.0823062065811983
"6",500,0.935208866864226,0.930713933165091,-0.0912661658418528
"7",550,0.91039680939346,0.906570324605609,-0.0833428838171349
"8",600,0.922332925617095,0.916581783616808,-0.10282091275002
"9",650,0.910326155400705,0.903152019655917,-0.114046572316844
"10",700,0.887443862704524,0.874515709421773,-0.14933275162179
"11",750,0.887033025632356,0.873155390113349,-0.154754036898206
"12",800,0.904887753491997,0.88726851039526,-0.171027912986163
"13",850,0.871862367344643,0.8592117073131,-0.144938422233591
"14",900,0.899963096366207,0.893613008826049,-0.10668570647557
"15",950,0.935187270291149,0.927134487385436,-0.122454213316425
"16",1000,0.945328239217222,0.936071122003525,-0.131965686267371
"17",1050,0.953727835587738,0.944737468998902,-0.130598094971337
"18",1100,0.966893769530249,0.95708362260704,-0.137381818872567
"19",1150,0.966182872868429,0.956688998729815,-0.135110422587992
"20",1200,0.965435100055916,0.9551418970157,-0.140599520279792
"21",1250,0.959595190316273,0.950560489558051,-0.131365472543853
"22",1300,0.95702155741604,0.948822555687237,-0.12500075624612
"23",1350,0.918824178903169,0.912521118666027,-0.10742689266413
"24",1400,0.905465031342036,0.899426135716321,-0.104381045194088
"25",1450,0.892074306834367,0.886559008718513,-0.099002056820125
"26",1500,0.911537272358502,0.903781623148094,-0.118640498663042
"27",1550,0.952898978844808,0.942592181638081,-0.139768383850361
"28",1600,0.959952377340131,0.9502239874924,-0.136315626865091
"29",1650,0.958273389101781,0.9477268294414,-0.14177689877066
"30",1700,0.955881292897258,0.945784090631687,-0.138565777287849
"31",1750,0.947264940898433,0.938492877332575,-0.128610888161025
"32",1800,0.934839577739822,0.9271807280106,-0.119411018107141
"33",1850,0.939200055259905,0.931911643530866,-0.116771605858593
"34",1900,0.94150916051762,0.935031552648904,-0.110243307669725
"35",1950,0.936598651719744,0.929951493577856,-0.111379594862407
"36",2000,0.937510951419619,0.930016526006722,-0.118295033171211
"37",2050,0.923628373576729,0.912936028006183,-0.140125515964457
"38",2100,0.936046635340225,0.927503707060705,-0.126166973196546
"39",2150,0.922361150927679,0.915884054963496,-0.109101509427762
"40",2200,0.951893972618812,0.945066164374033,-0.11380157655201
"41",2250,0.952024648228571,0.945514942991524,-0.111136223780481
"42",2300,0.945052300705776,0.939095713578509,-0.105932980927163
"43",2350,0.956189039631389,0.948325116827685,-0.122376425200381
"44",2400,0.971856829937215,0.963673385337799,-0.125852165250898
"45",2450,0.967875788917568,0.959691093689479,-0.125601979347052
"46",2500,0.970342061101097,0.961982323112288,-0.127094862321518
"47",2550,0.976513977796899,0.968306497318397,-0.126339223107916
"48",2600,0.974743662283409,0.966434784817002,-0.126998362743085
"49",2650,0.97245536303169,0.964608396772793,-0.123285692969451
"50",2700,0.981025640931192,0.972553058233877,-0.128652155847255
"51",2750,0.98239354732465,0.973635103885658,-0.130886792272754
"52",2800,0.978018135520893,0.96958661103704,-0.128143712542556
"53",2850,0.979614735241883,0.970558051992004,-0.132897040350911
"54",2900,0.990209262037417,0.980559961856332,-0.137899404085047
"55",2950,0.993166616849464,0.983225382029675,-0.140169871492386
"56",3000,0.99683097882169,0.987782399707626,-0.133997987859645
"57",3050,0.995724211661888,0.986915539660939,-0.132152516997892
"58",3100,0.996044973646745,0.987476084324475,-0.130370443094452
"59",3150,0.994409816920695,0.986379986965341,-0.126116157051152
"60",3200,0.996014242865903,0.987698352817192,-0.128437676426365
"61",3250,0.996510972757127,0.988332441921507,-0.12740889211887
"62",3300,0.998351983944582,0.98981526801492,-0.130274266784945
"63",3350,0.997994931084545,0.989321306775806,-0.131290405536737
"64",3400,1.00027090105122,0.991546855163144,-0.131802498447256
"65",3450,1.00113084462963,0.992572274178591,-0.130503548606398
"66",3500,0.999690714614817,0.991728474338798,-0.125595723805979
