"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873620521633118,0.869216352071081,-0.0875126616476027
"2",300,0.891412370668948,0.88984343325039,-0.0370709115367102
"3",350,0.887318382048629,0.88326757616763,-0.079015648459925
"4",400,0.882391490688827,0.879736038632902,-0.0482321889922283
"5",450,0.896679583590844,0.887379454980281,-0.124594620808397
"6",500,0.932336467160342,0.92427444054715,-0.122335460279339
"7",550,0.927002263182703,0.917384796518658,-0.131505953832994
"8",600,0.946221568013741,0.935660316492829,-0.140974245227465
"9",650,0.943870506623328,0.935226858555666,-0.127440610625639
"10",700,0.933460942925969,0.926939725621856,-0.110137384459081
"11",750,0.912856145107142,0.908003586982876,-0.0939774811991872
"12",800,0.931986445402036,0.926436045278461,-0.101551241217056
"13",850,0.909390145371054,0.903388940822748,-0.104282500470853
"14",900,0.917569784279205,0.909820673898274,-0.118985293130477
"15",950,0.951443361213242,0.942446985556846,-0.130526317819202
"16",1000,0.945444920755711,0.936436280810161,-0.130199843162708
"17",1050,0.950185526494096,0.940367887770416,-0.136233838514257
"18",1100,0.923531767147632,0.9170681237695,-0.109061726428616
"19",1150,0.905401455626761,0.900856872480744,-0.0772563944031354
"20",1200,0.858449297304183,0.85581784293002,-0.0668430589481898
"21",1250,0.927730919215769,0.921288467239738,-0.109130860954493
"22",1300,0.924718345187435,0.919457216464948,-0.0984834263903242
"23",1350,0.946338330345344,0.939664355283419,-0.112184705797854
"24",1400,0.958990283174558,0.950046434161893,-0.130665023690258
"25",1450,0.964725347335296,0.956407466726595,-0.126408554239739
"26",1500,0.969241922307815,0.960684765711527,-0.128507388639903
"27",1550,0.959178428591929,0.950466845307364,-0.128977924383732
"28",1600,0.956394851792425,0.947389682553014,-0.130931789576578
"29",1650,0.944631056405863,0.936154230522231,-0.126261987293034
"30",1700,0.927699292851287,0.915914557085012,-0.14739346745551
"31",1750,0.923280374756493,0.918651288470918,-0.0653201794277733
"32",1800,0.912381808285504,0.91040005080793,-0.0404529186508658
"33",1850,0.936482582322672,0.932369083032675,-0.0693605364256273
"34",1900,0.956312850257774,0.94850193573634,-0.121733231275201
"35",1950,0.964591583737928,0.956652180655946,-0.123501519227322
"36",2000,0.967334664446558,0.959199514751602,-0.125085022352936
"37",2050,0.959518800045039,0.951426765140559,-0.12434850998902
"38",2100,0.948064678670017,0.941008103716226,-0.115451642126997
"39",2150,0.95471788842186,0.948163505382624,-0.111673637380122
"40",2200,0.980043969632466,0.972134430937275,-0.124259102793574
"41",2250,0.981652246344231,0.972741043819922,-0.131968230223619
"42",2300,0.97680179971567,0.96873669655205,-0.125189806656169
"43",2350,0.976303992817942,0.9681985063291,-0.125541665819848
"44",2400,0.960015528220771,0.951971651628335,-0.12401293055553
"45",2450,0.933170948197768,0.925681782202835,-0.11798060553005
"46",2500,0.955956767047771,0.947071606182793,-0.130030143892103
"47",2550,0.987009205294705,0.977060134149079,-0.139786247924664
"48",2600,0.997732977671259,0.988199000826713,-0.137599582326434
"49",2650,1.00382302550486,0.994853261925568,-0.133893881966119
"50",2700,0.997315763920247,0.988818563162314,-0.129909642851498
"51",2750,0.996242767483989,0.98767705357637,-0.130355825762624
"52",2800,0.996609678880381,0.987898818139665,-0.131473458749422
"53",2850,0.994687679185015,0.986065131928076,-0.130686871593596
"54",2900,0.989259702030676,0.980253462334543,-0.133159143134724
"55",2950,0.996144487178224,0.987165506608981,-0.133446479618404
"56",3000,0.995299688774205,0.986499399342038,-0.132061808113088
"57",3050,0.994299395106837,0.985729981357565,-0.130259726319684
"58",3100,0.993231490603563,0.984818349742425,-0.129001918881476
"59",3150,0.994219852640528,0.985553385090855,-0.130979219324299
"60",3200,0.993032140104142,0.984665863143601,-0.12863069500255
"61",3250,1.00087054851899,0.9921863030168,-0.13156021015989
"62",3300,1.00257149471545,0.993504805265892,-0.134464403138057
"63",3350,1.00065680186136,0.991683932907497,-0.133584306095027
"64",3400,1.00024574002293,0.991585679755431,-0.131232579890924
"65",3450,1.0000665749534,0.991463177540978,-0.130797610759732
"66",3500,0.996204513072651,0.987801274695331,-0.129023059888457
