"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873340052682764,0.872836867486114,-0.0274755340876217
"2",300,0.888936446566155,0.888052886365405,-0.0388978054118762
"3",350,0.934102227706659,0.932708140088716,-0.033438849115382
"4",400,0.889207810297221,0.886646484201927,-0.0673113947534405
"5",450,0.892988571868473,0.89065734439807,-0.0643701281184282
"6",500,0.914352339421655,0.912312857695356,-0.0609656370723941
"7",550,0.892295435091589,0.891865913530701,-0.0260446590922803
"8",600,0.919806187373255,0.916811930342172,-0.0741236068499131
"9",650,0.921060463480497,0.918232267584862,-0.0720888796003303
"10",700,0.898455811337636,0.895522548753544,-0.0724728695201484
"11",750,0.894880740248025,0.889352488890304,-0.0992804904394746
"12",800,0.903495879601471,0.897384320096391,-0.104001442479441
"13",850,0.896135174102908,0.885937415882715,-0.134789381590691
"14",900,0.894257856801392,0.880632997597234,-0.155495661632329
"15",950,0.898547155605704,0.888251915320192,-0.135611260964852
"16",1000,0.887821830595099,0.879474527636573,-0.121432781964851
"17",1050,0.885853392754324,0.88035729788619,-0.0984784479009787
"18",1100,0.969246570276549,0.960139198158942,-0.132553894915193
"19",1150,0.986647932924998,0.978905063069133,-0.123364105827995
"20",1200,0.987634635591109,0.979509947725541,-0.126420644204683
"21",1250,0.98972664479897,0.981703759074039,-0.125763086717369
"22",1300,0.990310083877842,0.983115476107854,-0.119084458889665
"23",1350,0.980086105732674,0.972551369915155,-0.121294332576661
"24",1400,0.960533675144761,0.953422890551633,-0.116657514117943
"25",1450,0.953997839568525,0.946508081649159,-0.119304393576015
"26",1500,0.917438454181355,0.91142306922191,-0.104876010820137
"27",1550,0.921535571335019,0.914565541903849,-0.113114088653429
"28",1600,0.927494575789604,0.919650374010988,-0.120362952442797
"29",1650,0.953432639266815,0.943910818241827,-0.134406928416274
"30",1700,0.95047177749622,0.941028219597688,-0.133646966991742
"31",1750,0.950870468298951,0.940960069781612,-0.136922971187438
"32",1800,0.942062251318957,0.933336328108447,-0.127919861369854
"33",1850,0.94569105662296,0.936661887751429,-0.130364397515744
"34",1900,0.9747442667201,0.966317950074001,-0.127887474188904
"35",1950,0.973080695101198,0.96541883306435,-0.121868207695799
"36",2000,0.970221617500712,0.962769458028742,-0.120017959793809
"37",2050,0.969210576292968,0.961869640302651,-0.119059906038901
"38",2100,0.964014768754045,0.957857499050529,-0.108777979415812
"39",2150,0.943091705095152,0.937419620383198,-0.103271579789014
"40",2200,0.95814940185884,0.951348914558148,-0.113719883918876
"41",2250,0.966372757519685,0.959068743818033,-0.118398241027821
"42",2300,0.956568438414517,0.948463754389118,-0.123982493045964
"43",2350,0.956925224129127,0.948819691758795,-0.124283151062542
"44",2400,0.979620972417076,0.969729067532836,-0.138861119141437
"45",2450,0.98164691719146,0.972880007494085,-0.130900087746913
"46",2500,0.979631294175353,0.971006918375257,-0.129702387196817
"47",2550,0.986946513480248,0.977816868673083,-0.133930369535538
"48",2600,0.988097136110839,0.978763921874522,-0.135487692005315
"49",2650,0.982553008120448,0.973129035360948,-0.135757144080231
"50",2700,0.990123636503206,0.980082795407574,-0.140649462496599
"51",2750,0.991608383072568,0.981607897305193,-0.140474002938138
"52",2800,0.990863910336367,0.981718190179031,-0.134314983924895
"53",2850,0.992147735976414,0.983276691950229,-0.132378000762935
"54",2900,0.98955014773565,0.981172089883706,-0.12849386264927
"55",2950,0.985016706431907,0.977103008700497,-0.124609051693838
"56",3000,0.983128584079502,0.975070613478586,-0.12561386743572
"57",3050,0.978014278750825,0.969860749669411,-0.126022650108919
"58",3100,0.970528150942089,0.961759608658487,-0.130164697244915
"59",3150,0.978694517745598,0.969568480614791,-0.133339632457086
"60",3200,0.982711179439396,0.972635835426665,-0.140358196573333
"61",3250,0.992745154806316,0.983336718797638,-0.136350969176988
"62",3300,0.996253109476326,0.986685363670452,-0.137739363679677
"63",3350,0.994843317702016,0.985266894613627,-0.137703577534766
"64",3400,0.996264428583373,0.986774175013603,-0.137183997130417
"65",3450,0.996216431710574,0.987088155226268,-0.134551362662251
"66",3500,0.997763239601162,0.989015030072718,-0.131713841035862
