"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.812573402278902,0.80971905123821,-0.0671208522344863
"2",300,0.923511813784064,0.923511813784064,0
"3",350,0.826269871276736,0.825232827080432,-0.0386037668528217
"4",400,0.935458761024495,0.935458761024495,0
"5",450,0.902978632455223,0.899765338334639,-0.076058526331341
"6",500,0.912389119982348,0.908051401475874,-0.0888372010139639
"7",550,0.929784903569203,0.923565892686174,-0.107348704179579
"8",600,0.94186852180315,0.933725502703645,-0.123577851913411
"9",650,0.937681502560528,0.930036543310126,-0.11948681377795
"10",700,0.931338205943387,0.923534374631352,-0.120304378012129
"11",750,0.926780113743058,0.919449775403397,-0.116324352467282
"12",800,0.934858685926833,0.927252835157668,-0.118998160006198
"13",850,0.909958237418551,0.90166896764583,-0.122533103975697
"14",900,0.938787538796674,0.928652523548974,-0.137568436051681
"15",950,0.944224156031725,0.934338198438569,-0.136272075873012
"16",1000,0.931830655983069,0.92159713085587,-0.137439139573839
"17",1050,0.913360528149199,0.907788662952112,-0.100711966377094
"18",1100,0.888015324735595,0.884221059933055,-0.0819330453491004
"19",1150,0.902965227215576,0.899644691041579,-0.0773065852455639
"20",1200,0.90819674697759,0.904307650601785,-0.0839131450192193
"21",1250,0.935630144761024,0.930054074273901,-0.101325799766999
"22",1300,0.948968635509347,0.941239700393497,-0.120863568257845
"23",1350,0.947541171888191,0.940829972432508,-0.112567381700916
"24",1400,0.951067447649039,0.944583768589176,-0.110858579371166
"25",1450,0.943486346820711,0.937472791168911,-0.106345616464026
"26",1500,0.936032347470552,0.930710061989788,-0.0996664427862613
"27",1550,0.928852126344563,0.923477681536894,-0.0997647025348624
"28",1600,0.912651039797816,0.905164378756257,-0.116650975317533
"29",1650,0.908808680815442,0.902390909504255,-0.107798854820005
"30",1700,0.908523681748965,0.899188924604709,-0.129892215766375
"31",1750,0.943243826736902,0.934382209430876,-0.128984307027294
"32",1800,0.968388072469224,0.959455803825521,-0.13122022357673
"33",1850,0.975765543684195,0.967927301867123,-0.123428272317587
"34",1900,0.980496487228507,0.972567912043913,-0.124437012706911
"35",1950,0.978522747123604,0.970668175515337,-0.123732079540695
"36",2000,0.978743275098715,0.971229697194843,-0.121028573429038
"37",2050,0.978622154121511,0.97033171063832,-0.126930223684008
"38",2100,0.972737612292631,0.963985561495268,-0.130123237371613
"39",2150,0.964266517370533,0.955371117070801,-0.130672318058735
"40",2200,0.959658970483666,0.948505739918207,-0.145882069714814
"41",2250,0.958563497932685,0.948008925898921,-0.141853436858087
"42",2300,0.960966773179357,0.949771139774619,-0.146257767884309
"43",2350,0.960697677620943,0.950351137658948,-0.140613104538168
"44",2400,0.966006335123437,0.956013772034918,-0.138476444298623
"45",2450,0.983927317519443,0.973301131687891,-0.14421346247038
"46",2500,0.986451503406685,0.975697909583054,-0.145234104646091
"47",2550,0.986444577753436,0.97678008124066,-0.137743596065244
"48",2600,0.996173407510386,0.986704693397623,-0.137022376450822
"49",2650,0.992794044645765,0.984044752592666,-0.131513508450486
"50",2700,0.994962281744654,0.986273361753493,-0.131201957204037
"51",2750,0.996373547913786,0.987685430821501,-0.131289496333181
"52",2800,0.994625638611169,0.986190529380655,-0.129248478305203
"53",2850,0.99119568761611,0.982712299801208,-0.129396526630464
"54",2900,0.996344037636327,0.987576803350627,-0.131877427303602
"55",2950,0.994241533501423,0.985734816809247,-0.129772530317693
"56",3000,0.9935540602906,0.985602372929052,-0.125433119577103
"57",3050,1.00090008146573,0.99291357840373,-0.126088332596533
"58",3100,1.00052613256999,0.992141881432262,-0.129251757059648
"59",3150,0.999466950151317,0.991086969401287,-0.129082864355122
"60",3200,1.00040566172067,0.991892333337871,-0.130195688303303
"61",3250,0.999301193113078,0.990887722254569,-0.129397543170452
"62",3300,0.999360526816353,0.990755930115491,-0.130855592791597
"63",3350,0.999328564148144,0.990684610037201,-0.131132937009256
"64",3400,1.00036683805257,0.991712797970901,-0.131198723591504
"65",3450,0.999913673826132,0.991342532946962,-0.130592708800593
"66",3500,0.998576422584656,0.989957817240815,-0.130895693716988
