"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.915743817947865,0.9120013817777,-0.0826738830969825
"2",300,0.923794280649639,0.920104408800666,-0.0824575474632864
"3",350,0.922219405577584,0.918308514592885,-0.0848165620763503
"4",400,0.912258156326254,0.908611183678175,-0.0814586728940725
"5",450,0.924312688245026,0.924312688245026,0
"6",500,0.90770974983945,0.903523156050025,-0.0870375350497564
"7",550,0.920689016593132,0.915751681242667,-0.095198587335518
"8",600,0.931492296372891,0.926181171006257,-0.0993169624667626
"9",650,0.940390401468551,0.933293721804716,-0.115304862544192
"10",700,0.942658115760896,0.936060039436401,-0.111329964119068
"11",750,0.917253095060524,0.909053671224766,-0.122358581065197
"12",800,0.896139323057501,0.886411936582709,-0.131663690221317
"13",850,0.901929592897301,0.890664826984077,-0.142089704225645
"14",900,0.909801390000223,0.898748837573212,-0.141373723851499
"15",950,0.924961857514195,0.913339021762606,-0.146165228714416
"16",1000,0.928500679517653,0.917950328390206,-0.139566359277674
"17",1050,0.941635705740425,0.932172018673336,-0.133160751157208
"18",1100,0.936733030246939,0.92900790383376,-0.120047882076112
"19",1150,0.937757636834472,0.930980264418765,-0.11253153653807
"20",1200,0.9375660792879,0.930633915344115,-0.113793561628178
"21",1250,0.943260639061291,0.935346927173363,-0.121689412591855
"22",1300,0.968598501072916,0.960942278933137,-0.121350464830239
"23",1350,0.984829163686252,0.976475798663927,-0.127996266708697
"24",1400,0.987719291689435,0.980093711653827,-0.122496526362729
"25",1450,0.986563206223811,0.978881012459057,-0.122876505339445
"26",1500,0.983887254965536,0.976160241793525,-0.123065029196437
"27",1550,0.979099574801611,0.971879147456939,-0.118686551684021
"28",1600,0.969508244087194,0.961535480543419,-0.124077189599418
"29",1650,0.948208705210525,0.937150613869048,-0.144386599866055
"30",1700,0.930222744146876,0.92193341017504,-0.123897644207767
"31",1750,0.928631671276427,0.921124396392847,-0.117832862950268
"32",1800,0.918402262439558,0.911595300407402,-0.111594717855368
"33",1850,0.920231750335467,0.915275133810255,-0.0953598559928862
"34",1900,0.961480101842727,0.952866064814999,-0.128411118875351
"35",1950,0.960357622095159,0.951074650868016,-0.13320254160166
"36",2000,0.96323032144221,0.95394262963462,-0.133436723417043
"37",2050,0.964248481226244,0.95478187340256,-0.134781403704009
"38",2100,0.968298784867368,0.95847482763121,-0.137578785475891
"39",2150,0.95066731543686,0.94190168263226,-0.128253676154826
"40",2200,0.95699635978339,0.948129882239255,-0.129964923011136
"41",2250,0.949465345622528,0.940866796598389,-0.12715029178766
"42",2300,0.951232406613212,0.942710877780368,-0.126587789019774
"43",2350,0.936119825750718,0.927418355067469,-0.127333387419208
"44",2400,0.95498160340883,0.946586700745182,-0.126341724331886
"45",2450,0.962584589441372,0.95297501937966,-0.135671478767541
"46",2500,0.947469255972977,0.938419075157222,-0.130638037279493
"47",2550,0.957438248171711,0.947924245966402,-0.134634839066061
"48",2600,0.972539772423467,0.963075049583333,-0.135349488332365
"49",2650,0.974930197823539,0.965134557507902,-0.137853761365815
"50",2700,0.984485321721183,0.975222540574527,-0.134729620990805
"51",2750,0.99065739223682,0.981643058335414,-0.13332251222769
"52",2800,0.988362533810306,0.978899937605279,-0.136437546706906
"53",2850,0.995930943105799,0.987113118289708,-0.13223449390881
"54",2900,0.997234036479112,0.988411307482815,-0.132358137977933
"55",2950,0.997604843655748,0.989203314417466,-0.129197991419181
"56",3000,0.998854463965031,0.990667463297707,-0.127060432734629
"57",3050,0.999348436317591,0.991352520559753,-0.126138855013382
"58",3100,0.998455247293028,0.990151867021582,-0.128499422577728
"59",3150,0.997630731744846,0.989411033363261,-0.127799954637674
"60",3200,0.996970121069479,0.988360708779216,-0.130738236576073
"61",3250,0.998356690268426,0.98957363459427,-0.132119539120409
"62",3300,0.995785617000829,0.986816626039391,-0.13334877186794
"63",3350,0.996629889158245,0.987907544564372,-0.131518189771928
"64",3400,1.00007140002381,0.990856398792575,-0.135439418235018
"65",3450,0.997948086964627,0.989327969197272,-0.130781285843033
"66",3500,0.999710869621318,0.991220052149502,-0.129824903796527
