"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886772254380801,0.880023839141038,-0.109156361368313
"2",300,0.934446657282168,0.927696461221872,-0.111651572698236
"3",350,0.947594506495326,0.940407710631354,-0.115260256865098
"4",400,0.944605334843974,0.935595881543211,-0.128142187455073
"5",450,0.952361392520453,0.945090818645174,-0.11723578469379
"6",500,0.949524761602971,0.941229666396882,-0.124854607584598
"7",550,0.934899388333793,0.924312250798151,-0.140293983815571
"8",600,0.935777730898496,0.925305868230465,-0.139597472861209
"9",650,0.942006058592678,0.932189042828952,-0.135638146076271
"10",700,0.929891165305594,0.922785530153772,-0.114728425033769
"11",750,0.947298150737232,0.938874884215398,-0.125978432882117
"12",800,0.941728950102078,0.934591742815169,-0.115626155472539
"13",850,0.924967018805647,0.919152261973615,-0.103260660973014
"14",900,0.935151228241719,0.926881370077863,-0.124020993086504
"15",950,0.912192346524073,0.904178004046592,-0.119419567599411
"16",1000,0.929521810483257,0.92192787212494,-0.118524012724433
"17",1050,0.938533226647901,0.931158989852004,-0.117387243670501
"18",1100,0.931337858215494,0.923936718064548,-0.117171185629551
"19",1150,0.911356188623086,0.902804277429921,-0.12454580880137
"20",1200,0.927936745902942,0.920186693006206,-0.119669553885503
"21",1250,0.907080070612852,0.899702960391509,-0.115425983411567
"22",1300,0.911625103502497,0.903552196562052,-0.12103611998839
"23",1350,0.921294828430323,0.913042790562521,-0.1230208827402
"24",1400,0.916057758480203,0.909536888721067,-0.10909106072447
"25",1450,0.914811917760711,0.909680638969675,-0.0967296898027349
"26",1500,0.900972723033447,0.897943391754833,-0.0737582046540511
"27",1550,0.888437570154847,0.885061306016254,-0.077295999819581
"28",1600,0.896648189585371,0.891574495909174,-0.0952161236765688
"29",1650,0.891809471731687,0.883542978076343,-0.120452370976298
"30",1700,0.89985189583355,0.888021431757716,-0.145053803323719
"31",1750,0.952651932172167,0.940351227618618,-0.151467972525425
"32",1800,0.977054918371832,0.967405118873194,-0.136978651632143
"33",1850,0.977070638989739,0.968031579234616,-0.132595406402084
"34",1900,0.981804485649877,0.973074600930419,-0.130635099922416
"35",1950,0.97825080290118,0.969915000241905,-0.12743324205084
"36",2000,0.971598507834941,0.963062274386921,-0.128507651321998
"37",2050,0.955330128245673,0.947562606163244,-0.121572899433524
"38",2100,0.962882449575496,0.954486157185326,-0.126877760602747
"39",2150,0.958284224570346,0.949781358073032,-0.12737008624243
"40",2200,0.959513183089417,0.952506453707499,-0.115741239655657
"41",2250,0.960356674623588,0.953532207004344,-0.114282610965723
"42",2300,0.962258842483795,0.955334462681941,-0.115227783105398
"43",2350,0.968489241304129,0.961110533550671,-0.119320395466371
"44",2400,0.968815646439182,0.960643114730714,-0.125570927734846
"45",2450,0.966978455721595,0.958106914503765,-0.130682578712482
"46",2500,0.974993518371334,0.963856098100288,-0.146946769102405
"47",2550,0.966962732393569,0.95606249826355,-0.144778998457598
"48",2600,0.965163898094193,0.95541291781146,-0.136846381799199
"49",2650,0.975075850074973,0.965558678632024,-0.135900154895722
"50",2700,0.974195469021901,0.966479711916197,-0.122365484232376
"51",2750,0.987488926712302,0.980510506173642,-0.117188709637739
"52",2800,0.992816247673276,0.985268811415697,-0.122185376095735
"53",2850,0.994059360823533,0.986112408280803,-0.125443969127622
"54",2900,0.996908145667145,0.988794845268087,-0.126927209556842
"55",2950,0.995860576006328,0.987399836352689,-0.129536808607372
"56",3000,0.996788979250393,0.988120389672793,-0.131172824959762
"57",3050,0.994659173986356,0.9858822586744,-0.131844555128396
"58",3100,0.994133769760612,0.98527703459404,-0.132404880182013
"59",3150,0.988531266612863,0.979595883671389,-0.132606233112696
"60",3200,0.989211671686822,0.980336883200867,-0.132199465476355
"61",3250,0.987210103570531,0.977866181811491,-0.135503946899546
"62",3300,0.991449746648477,0.981298436659566,-0.141448039559909
"63",3350,1.00050866799593,0.991532711593038,-0.133717112475752
"64",3400,0.995473053875163,0.98624952605875,-0.135170399722271
"65",3450,1.00222840337606,0.992857399327598,-0.136732843000572
"66",3500,0.999311554451186,0.990734510244087,-0.130609621592052
