"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.866982703203255,0.860044852762267,-0.109420020269931
"2",300,0.897601774576303,0.894644563169554,-0.0727095424638142
"3",350,0.941736158554922,0.935964440283865,-0.10409385238913
"4",400,0.940427471086417,0.934611823035007,-0.104414722262576
"5",450,0.948618148412888,0.941224685108726,-0.11819919436607
"6",500,0.942524194569546,0.935138527834499,-0.117755006859895
"7",550,0.92230150773178,0.914247891302467,-0.121606817457417
"8",600,0.871406216205039,0.86708614264063,-0.0865555978435653
"9",650,0.88416582110065,0.877556923261603,-0.107873848508693
"10",700,0.869968794803664,0.867924920722414,-0.0592849151216219
"11",750,0.921937608299988,0.912770649400655,-0.129678038169079
"12",800,0.933512777842988,0.925167991925268,-0.123510314791566
"13",850,0.930897446886747,0.922564065266089,-0.124273285107557
"14",900,0.928365417201785,0.920520748412179,-0.120423288142551
"15",950,0.93282044475786,0.926339772749831,-0.109756030247253
"16",1000,0.938838538174485,0.932343798223136,-0.110232336345286
"17",1050,0.939386626813823,0.932174989585086,-0.116170064533756
"18",1100,0.956363378076849,0.948651484349878,-0.121202797412659
"19",1150,0.94399076744359,0.937926228625964,-0.10642897655163
"20",1200,0.942038435542055,0.934341750650243,-0.120168222544042
"21",1250,0.932593412359333,0.922365246678585,-0.137737331603988
"22",1300,0.92500497824702,0.916801767334458,-0.122909603706565
"23",1350,0.915699389969824,0.906635899875576,-0.128508897388703
"24",1400,0.962273468279073,0.954064833596568,-0.12541895511581
"25",1450,0.973713181996113,0.96546291657788,-0.126484420027322
"26",1500,0.976872297303982,0.968950976872939,-0.124149561818863
"27",1550,0.979933108933547,0.972303769275877,-0.122040717473352
"28",1600,0.979612471858317,0.972193374059973,-0.120334301817762
"29",1650,0.968534124048293,0.960826750805183,-0.121920808569349
"30",1700,0.954577456382781,0.947159426861783,-0.118771007610922
"31",1750,0.962110929097752,0.952598020751747,-0.134958719926885
"32",1800,0.956853527056445,0.947173358485467,-0.135759800993496
"33",1850,0.968459956245911,0.958647005460412,-0.137283252258664
"34",1900,0.973177268134526,0.965089641525971,-0.125202036513129
"35",1950,0.995059056127716,0.98667254232994,-0.12891707455693
"36",2000,0.992611449303194,0.98426127993148,-0.12847993544854
"37",2050,0.994043404643071,0.985792083112442,-0.127812939492937
"38",2100,0.991988527501143,0.983261061285681,-0.131285327797086
"39",2150,0.987086865945714,0.978101824029043,-0.132880189489986
"40",2200,0.98133106138641,0.972270628400714,-0.133042132545519
"41",2250,0.966695447670349,0.957128795232181,-0.135661533346806
"42",2300,0.957611529404217,0.947550786656909,-0.138443213450956
"43",2350,0.945390095049224,0.936802489286021,-0.127130255238596
"44",2400,0.962491003009017,0.9534603844771,-0.131534483469106
"45",2450,0.951719661397081,0.943229154811345,-0.126839161217241
"46",2500,0.952601888099869,0.945179744461838,-0.11867874569544
"47",2550,0.990433972873802,0.982569583131274,-0.124562625513605
"48",2600,0.991914683000689,0.983552305924798,-0.128527640924444
"49",2650,0.990580265126596,0.982757903453903,-0.124241486628918
"50",2700,0.991375636074258,0.983298636157744,-0.126290342285532
"51",2750,0.992780302937744,0.984366581826693,-0.128976735664052
"52",2800,0.987323946651107,0.978863137843422,-0.128969873679784
"53",2850,0.988680951541418,0.980037965769279,-0.130398585638114
"54",2900,0.991153161836254,0.981668024378404,-0.136698256686106
"55",2950,0.98990056825255,0.981278505391527,-0.129606638085102
"56",3000,0.991070221427116,0.982128870707812,-0.132741487540734
"57",3050,0.990758796113058,0.981899792324452,-0.13205504903226
"58",3100,0.989276632355568,0.980729472646729,-0.129652768856685
"59",3150,0.991613592859276,0.982872529833662,-0.131373197279073
"60",3200,0.998174626811912,0.989100775339827,-0.134283703801285
"61",3250,1.00023365849444,0.991201938161034,-0.134058285475058
"62",3300,1.0007998073699,0.991838968448163,-0.133600523355765
"63",3350,0.999456460401431,0.990914683096894,-0.130297674452726
"64",3400,0.998212229791931,0.989898882404199,-0.128506580417878
"65",3450,0.995815571218883,0.987796854385638,-0.126097296580179
"66",3500,0.996074948675889,0.987918633126396,-0.127167891324364
