"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.878051125776681,0.87366708511499,-0.0875535651716868
"2",300,0.916184906335661,0.90790973192961,-0.121858050089073
"3",350,0.903235597147964,0.893658364265028,-0.129925028854981
"4",400,0.893449318974809,0.882107673996752,-0.141893823467756
"5",450,0.896154678388353,0.88835391825772,-0.117965259597303
"6",500,0.881892077850656,0.874600016413167,-0.113142986836557
"7",550,0.825359769694496,0.820036065583662,-0.0934445463996428
"8",600,0.869942652313931,0.862101569070617,-0.116497541396041
"9",650,0.915953036923629,0.907330482942643,-0.125372818610544
"10",700,0.924283738761327,0.916632952215332,-0.118668428402281
"11",750,0.921943837937779,0.91501103554867,-0.112839550665287
"12",800,0.931920983155573,0.924562560534247,-0.116871848360431
"13",850,0.933826908707243,0.927429653854675,-0.109110037590746
"14",900,0.876872840982673,0.871880530487007,-0.0933937407069093
"15",950,0.909143136617861,0.904301544789357,-0.0936759385521524
"16",1000,0.904903389736676,0.899253283052334,-0.100942857523864
"17",1050,0.925382557579442,0.9176665625884,-0.1192437480936
"18",1100,0.918722840868404,0.9126695430931,-0.105275936678011
"19",1150,0.927151107396758,0.920368371806759,-0.111933325500569
"20",1200,0.903468885153258,0.89628689886588,-0.113674486286728
"21",1250,0.914872473087064,0.906015554212069,-0.126985176589741
"22",1300,0.935811402098541,0.929465982060297,-0.108783730054246
"23",1350,0.956121251326942,0.949236741693797,-0.114527356588575
"24",1400,0.961483871389063,0.953790006716616,-0.12138848444569
"25",1450,0.969920128934202,0.962200628242384,-0.122124561081589
"26",1500,0.965708122366446,0.958533736416526,-0.117493272679666
"27",1550,0.951613512777746,0.943913606718513,-0.120807032476466
"28",1600,0.944909066515004,0.936885780675942,-0.122869861201233
"29",1650,0.952299914311098,0.945272751166809,-0.114991614483054
"30",1700,0.946582377562902,0.939722385603077,-0.11345246445982
"31",1750,0.971748750053354,0.962655489164362,-0.132625518415464
"32",1800,0.969541832292196,0.959872702997024,-0.13658403646162
"33",1850,0.976686722546315,0.967316532349117,-0.134963338594502
"34",1900,0.978677069243683,0.969484331846701,-0.133822822940498
"35",1950,0.969904270978581,0.96091304370517,-0.131757255037952
"36",2000,0.964244109409226,0.957383193052793,-0.114818579830895
"37",2050,0.972966858092847,0.964905123344779,-0.124988636623568
"38",2100,0.97056307679654,0.962391219297071,-0.125679802023185
"39",2150,0.967021295445969,0.958852536234957,-0.125424967027834
"40",2200,0.965095625054043,0.956441882897766,-0.128948971732504
"41",2250,0.944847668791049,0.936866679258657,-0.12254377291845
"42",2300,0.933272846497954,0.925533438572813,-0.119935728975254
"43",2350,0.914929616232308,0.907413867505657,-0.117017490028409
"44",2400,0.939335784196206,0.932155416269628,-0.11591388791185
"45",2450,0.959902763629368,0.951548909783183,-0.126361212449598
"46",2500,0.97370450585275,0.964828999446926,-0.131167200178825
"47",2550,0.979480735926561,0.971631682779747,-0.123749906844555
"48",2600,0.988972221373071,0.981144983783699,-0.124178665064316
"49",2650,0.991134371038035,0.983028383748698,-0.126500350986163
"50",2700,0.990779751454733,0.982841650827485,-0.125166424676925
"51",2750,0.983295549075944,0.975480489392851,-0.123664238609424
"52",2800,0.97591879430015,0.967324658561535,-0.1291191469961
"53",2850,0.973406601622277,0.963867698963419,-0.13588048642065
"54",2900,0.951090772412723,0.942143957209738,-0.130144999022542
"55",2950,0.94790038090152,0.940254312213809,-0.120148302359034
"56",3000,0.967118429998438,0.959000793109201,-0.125038954508523
"57",3050,0.98379317031644,0.97634531550817,-0.120726039595672
"58",3100,0.989527810659791,0.981577458604023,-0.124398600289843
"59",3150,0.987900628437252,0.979585003337111,-0.127854509617842
"60",3200,0.991227337451871,0.982274548254676,-0.13287793548781
"61",3250,0.990921568001331,0.982089975975521,-0.131947155557938
"62",3300,0.985576203799988,0.976806409112892,-0.13118495163796
"63",3350,0.99598046971952,0.987284789575874,-0.131322819594572
"64",3400,0.992752979490467,0.983682214627524,-0.133894143472899
"65",3450,0.994383432629099,0.985814221287992,-0.130263575677674
"66",3500,0.998577116551549,0.989460609875925,-0.134624779116328
