"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.887537363853569,0.884934621129869,-0.0677605877519814
"2",300,0.884186993344071,0.880950213323689,-0.0754758185313816
"3",350,0.894654110615099,0.893711093204943,-0.0323133416713376
"4",400,0.905488345671833,0.90370324162163,-0.0567017408418171
"5",450,0.926056067955124,0.92294388554889,-0.0754149635527184
"6",500,0.931370865738656,0.928519139955987,-0.0712397944506876
"7",550,0.924484309315833,0.920955325862039,-0.080679156395194
"8",600,0.932346170023052,0.930131801773152,-0.0641867038728719
"9",650,0.936871025590734,0.933065389347135,-0.0843430187585919
"10",700,0.937611476143376,0.932573352577656,-0.0970588805987582
"11",750,0.936672686269977,0.930566866284853,-0.106768016523055
"12",800,0.949166339953744,0.943549476048129,-0.103099875428514
"13",850,0.951537169078144,0.941593584172509,-0.137199163555294
"14",900,0.932491261912555,0.923698344004919,-0.126679035896132
"15",950,0.906432150532185,0.899037812348046,-0.112950856334142
"16",1000,0.906732284008921,0.899439395139817,-0.112078738966896
"17",1050,0.931857024674055,0.923758283962684,-0.118213634218248
"18",1100,0.935792521639912,0.928175205704868,-0.11655254316884
"19",1150,0.946502487168061,0.93872396355765,-0.12032023027714
"20",1200,0.955546548486308,0.947070051226452,-0.126990443190728
"21",1250,0.963111309574174,0.955216925348224,-0.123058181072132
"22",1300,0.946401130960278,0.938666875823318,-0.120741203112639
"23",1350,0.96641577312027,0.959125275273562,-0.118480118613042
"24",1400,0.960239396275102,0.953653995465753,-0.112263325707743
"25",1450,0.963892293875418,0.956482780275958,-0.119283056245169
"26",1500,0.960067269948665,0.952464821622641,-0.120578613033157
"27",1550,0.958965297171626,0.950937073484434,-0.123824279681489
"28",1600,0.950409121282804,0.940729505662418,-0.135294130067659
"29",1650,0.958588282318641,0.948544930166256,-0.138395405969225
"30",1700,0.95831713006772,0.948379250703753,-0.137650867793405
"31",1750,0.951484649040365,0.94020918016706,-0.146044109556569
"32",1800,0.957683229209527,0.947532745695082,-0.139061376686495
"33",1850,0.941816193562556,0.931685320079283,-0.137764593701573
"34",1900,0.958927338836952,0.947224540860429,-0.14935248160534
"35",1950,0.973835499371508,0.962533246958989,-0.147935084141227
"36",2000,0.97323698740093,0.962007214605302,-0.147417238433704
"37",2050,0.974187005236295,0.962631252183421,-0.149602389549984
"38",2100,0.973948297858078,0.962431993650385,-0.14933000574289
"39",2150,0.950536629570215,0.939001191174891,-0.147580152738273
"40",2200,0.952725257483571,0.943383527396516,-0.133030964836205
"41",2250,0.938578210298673,0.93055666234499,-0.12234955274698
"42",2300,0.942902078332694,0.934694592797449,-0.123225819236969
"43",2350,0.963007416471172,0.954115603525508,-0.130491369005841
"44",2400,0.972605938125702,0.963522592677573,-0.132553785689538
"45",2450,0.983356624588136,0.974115930475421,-0.134481360831375
"46",2500,0.983487040879217,0.974024164809669,-0.136100422156725
"47",2550,0.980398825385091,0.971289316023692,-0.133336209123052
"48",2600,0.978593236748351,0.969243122535129,-0.13495200328869
"49",2650,0.974968994280888,0.966199410744233,-0.13047151618693
"50",2700,0.969919445653859,0.962136763281355,-0.122621424196743
"51",2750,0.971926448312067,0.964505474190389,-0.11987365488115
"52",2800,0.983124624186484,0.974980033296876,-0.126283747065294
"53",2850,0.98666532267859,0.97793622310068,-0.130954052031752
"54",2900,0.98821581563096,0.97932574887457,-0.132254890071945
"55",2950,0.991036883106874,0.981778201064132,-0.135149846900392
"56",3000,0.993635615901494,0.984281842877755,-0.135973797167041
"57",3050,0.991886980399435,0.98229107380805,-0.137605651019883
"58",3100,0.995867698972634,0.986179243263409,-0.138569250034197
"59",3150,0.987789189177445,0.977806323968167,-0.140078799556701
"60",3200,0.986452190131228,0.976321427130782,-0.141011135013661
"61",3250,0.984561782963815,0.97481863074725,-0.138167574676839
"62",3300,0.990378745002405,0.981564345700896,-0.131838348825845
"63",3350,0.995653854772607,0.986817335823144,-0.132355702728596
"64",3400,0.997806723509758,0.989330598271084,-0.129778348764785
"65",3450,0.999703337853028,0.991390706390043,-0.128651340014678
"66",3500,1.00074231431647,0.99242341789982,-0.128762488074404
