"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.969685756894407,0.961372204352089,-0.126701335589316
"2",300,0.960771005818278,0.952772061278081,-0.123715329419348
"3",350,0.954217948588933,0.946236795934075,-0.123153098974617
"4",400,0.923978064084234,0.917198868201888,-0.11171188353951
"5",450,0.903433713369727,0.89967487834137,-0.0822825823599707
"6",500,0.871602044581448,0.867890311406302,-0.0802484171434981
"7",550,0.894476291421136,0.888096872064106,-0.106610975495043
"8",600,0.910628236487941,0.904304840464105,-0.107103914366749
"9",650,0.925129723579372,0.916275872810102,-0.127675761645587
"10",700,0.921258014132634,0.911857717612048,-0.131260596138508
"11",750,0.941917926166087,0.93221055278899,-0.134875657834351
"12",800,0.944604830283699,0.934621936000356,-0.136962319537257
"13",850,0.926493684404714,0.915498949492502,-0.142303126319542
"14",900,0.928605520495464,0.918203614760292,-0.138594645673325
"15",950,0.931746751201987,0.921930661133663,-0.134885820365969
"16",1000,0.933242732082202,0.925680488217701,-0.118555486632717
"17",1050,0.934412412449726,0.926820868773835,-0.118860626995165
"18",1100,0.931062001990024,0.92446046753638,-0.110666947682571
"19",1150,0.928811814282284,0.922170685409927,-0.1108610366568
"20",1200,0.914155579880936,0.907277080642128,-0.111918800028109
"21",1250,0.917978123259813,0.909897710993816,-0.121520039637977
"22",1300,0.933985700698803,0.925091553267306,-0.128580284518491
"23",1350,0.950416428728741,0.939920077267214,-0.140857364193711
"24",1400,0.953065862881676,0.942557155234245,-0.141137134702636
"25",1450,0.947069736449924,0.936180014662441,-0.143203301074191
"26",1500,0.945653443593509,0.934475468307658,-0.144964503063759
"27",1550,0.921229620425686,0.909674873932959,-0.145443495992148
"28",1600,0.882583347302827,0.870284311675451,-0.146812995442755
"29",1650,0.899488914761538,0.887458317475971,-0.146608458750092
"30",1700,0.910142325336009,0.900422500771294,-0.132648788340736
"31",1750,0.907542939263288,0.89792192713368,-0.131787347781293
"32",1800,0.954836634405034,0.944913572961174,-0.137295300656298
"33",1850,0.957851298116621,0.947693733205825,-0.1391209750783
"34",1900,0.947843965866001,0.939192287894872,-0.127767200044546
"35",1950,0.943893081002484,0.934122460044206,-0.135454241335866
"36",2000,0.956724546882268,0.946070838933741,-0.142374819889904
"37",2050,0.956377908957894,0.939283821083231,-0.180010376119547
"38",2100,0.951009677648952,0.935577415740857,-0.170626011590946
"39",2150,0.938103580138199,0.928234613474585,-0.1331646123925
"40",2200,0.976315246544828,0.964985570157651,-0.148302801722497
"41",2250,0.97860085706511,0.967857258411804,-0.144608239759991
"42",2300,0.978691013994992,0.968881331077969,-0.138219551781116
"43",2350,0.974815350866226,0.964379162649536,-0.14225787652424
"44",2400,0.96506823999534,0.95529942724619,-0.136963640469821
"45",2450,0.94523549321908,0.93683408615059,-0.125740849365893
"46",2500,0.945097966297711,0.937788950716776,-0.117304515452144
"47",2550,0.962849462088926,0.954250437979518,-0.128390860137355
"48",2600,0.964094088524363,0.956341314900622,-0.122016160814622
"49",2650,0.970404796443147,0.961963799475202,-0.127712158350682
"50",2700,0.979721529624021,0.969734846534036,-0.139528165800583
"51",2750,0.978334864957918,0.967601892609325,-0.14451743267426
"52",2800,0.977792277004673,0.96894482150471,-0.131237331065036
"53",2850,0.991556901230155,0.98260548698699,-0.132933525326981
"54",2900,0.992758958578076,0.983737943385154,-0.133528443571063
"55",2950,0.994548602637735,0.986063596216532,-0.129635658547879
"56",3000,0.99427354646575,0.985321705357244,-0.133119979300448
"57",3050,0.99322032228778,0.984008866039147,-0.134955801316966
"58",3100,0.993033457469752,0.983754997325175,-0.135430629634528
"59",3150,0.991074682607056,0.98169067152669,-0.136059982761766
"60",3200,0.993601400552808,0.984271910350751,-0.135839665401843
"61",3250,0.994863584283131,0.985849250069061,-0.133618042184258
"62",3300,0.995845249474594,0.98674089413151,-0.134350607923092
"63",3350,0.993761163325703,0.984372869130696,-0.136276193256275
"64",3400,0.996981711324781,0.988391509122444,-0.130593509289008
"65",3450,0.995958465032909,0.987111484127096,-0.132454145421077
"66",3500,1.0016452520571,0.993121185056196,-0.130397360439912
