"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886931179926391,0.87765228367249,-0.127934656415452
"2",300,0.862173862696663,0.855786203797121,-0.104698387028848
"3",350,0.89613970008504,0.885142876332453,-0.139948504268713
"4",400,0.911726626021773,0.896904281937596,-0.163725178436686
"5",450,0.911128973583061,0.899873097097823,-0.142765679184338
"6",500,0.924496012190657,0.912881481798031,-0.146077523600059
"7",550,0.925143709420104,0.914640671852007,-0.139002116192134
"8",600,0.902847083729921,0.896012359706725,-0.110862566786694
"9",650,0.899624876916986,0.892200194014263,-0.115323362706879
"10",700,0.906211085064086,0.900138698187061,-0.104710385530813
"11",750,0.916964690016785,0.912128769140652,-0.0940305110154092
"12",800,0.923214362224628,0.916931956489256,-0.107507879314357
"13",850,0.926392751920214,0.920794702021249,-0.101678527798666
"14",900,0.935248879593003,0.929398223790285,-0.104441648871286
"15",950,0.936327327414079,0.929680014844789,-0.111365618470992
"16",1000,0.93956966925155,0.93400209800269,-0.102125431842943
"17",1050,0.933121791932024,0.926489464896807,-0.111049139339197
"18",1100,0.931159307454747,0.924744294858767,-0.10910332368411
"19",1150,0.917136475350772,0.91385195204556,-0.0775147205001208
"20",1200,0.895594565506284,0.892835088120586,-0.0684770857988116
"21",1250,0.900751480472098,0.8982043850079,-0.0556897221453821
"22",1300,0.905172996849071,0.904761718625265,-0.0259735827347927
"23",1350,0.914377487664659,0.911255831084114,-0.0754645525701564
"24",1400,0.945820847835834,0.940134568122395,-0.103551600822258
"25",1450,0.949840501906539,0.944284291805133,-0.10258252645524
"26",1500,0.946999413560839,0.941533443824588,-0.101595524867342
"27",1550,0.923566443681034,0.917525007866569,-0.105455120300121
"28",1600,0.933343822520921,0.926575192922684,-0.112195113213004
"29",1650,0.934992851281973,0.925539997734126,-0.132612644844545
"30",1700,0.928650625808236,0.917114826746187,-0.145915641259775
"31",1750,0.93144239950669,0.920961973569395,-0.139328311796091
"32",1800,0.948411367930548,0.938170222673417,-0.138995608884239
"33",1850,0.947259354584467,0.938569738653373,-0.12800753237972
"34",1900,0.927688602832369,0.920319116143249,-0.11669057706821
"35",1950,0.945979258579974,0.938752048128564,-0.11670467697229
"36",2000,0.952108406335642,0.945007391431546,-0.11606252453694
"37",2050,0.953471153180033,0.946588518396843,-0.114352211887975
"38",2100,0.954919448060102,0.947339527657785,-0.120075171803869
"39",2150,0.968673828356643,0.960069792190089,-0.128818929747356
"40",2200,0.975527694797557,0.966090040768632,-0.135365538054267
"41",2250,0.973886125377086,0.963933620215811,-0.138872957134818
"42",2300,0.97004954595306,0.959647193017932,-0.141678567625409
"43",2350,0.972210414118577,0.962668534207221,-0.135874051956767
"44",2400,0.975563990902883,0.96668082366432,-0.131350001348831
"45",2450,0.980362068801947,0.971137386779634,-0.134170046381245
"46",2500,0.976980223220263,0.96878720125215,-0.126258846085067
"47",2550,0.978566306920675,0.97042287414763,-0.125980530850836
"48",2600,0.97005744927615,0.96163265501516,-0.12756835727039
"49",2650,0.960064392824812,0.950981508692027,-0.131746461476079
"50",2700,0.966785133216207,0.958267196206381,-0.12805039798579
"51",2750,0.963059934955003,0.953844066030601,-0.132911192857129
"52",2800,0.982431733851482,0.973474194565758,-0.132361899096737
"53",2850,0.994954324558545,0.986304381158063,-0.130893694656483
"54",2900,0.993761606163159,0.985170325321879,-0.130355979383165
"55",2950,0.996108601769473,0.987140214721743,-0.133315629401596
"56",3000,0.996776158364648,0.988248243560225,-0.130107680143697
"57",3050,0.994927521876057,0.986089045744135,-0.132321836617303
"58",3100,0.998185519084393,0.989771872028796,-0.129325219580373
"59",3150,0.998607345749167,0.989887713301557,-0.131670031688348
"60",3200,0.998448786329037,0.990028406972984,-0.129391111214627
"61",3250,0.996621634552357,0.988188697447421,-0.129346737036669
"62",3300,0.998968769018164,0.990679577176493,-0.128420876113709
"63",3350,0.997170426575731,0.988708228777575,-0.129632162197617
"64",3400,0.997526009598949,0.989041101255226,-0.129785898226702
"65",3450,0.995545484501314,0.987010857565306,-0.130015043136012
"66",3500,0.999317712138468,0.990937188319439,-0.12905207870191
