"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.899507401373065,0.899506637783212,-7.3245700671539e-05
"2",300,0.870184492835756,0.866685769661308,-0.0778586851006606
"3",350,0.946351186131709,0.946351186131709,0
"4",400,0.883997358102979,0.881991081427798,-0.0487676069881211
"5",450,0.874885019733855,0.86846632600708,-0.100461564462464
"6",500,0.89960836378961,0.889610444240176,-0.131019302830516
"7",550,0.907360628388244,0.89445003667069,-0.150721468223253
"8",600,0.927941837512959,0.907968201399133,-0.191488602061352
"9",650,0.915215599624783,0.897509213577336,-0.179149386735776
"10",700,0.882554713169893,0.865798599054586,-0.171148547413657
"11",750,0.856760551644648,0.841032384368945,-0.163393093957852
"12",800,0.882218762477431,0.882218762477431,0
"13",850,0.857441898222651,0.855915066109521,-0.0501711384402694
"14",900,0.908601028574607,0.904724376417399,-0.0838117338384903
"15",950,0.921802546161618,0.917149953855872,-0.0924807482066553
"16",1000,0.948251902746783,0.940787061316052,-0.118743699714461
"17",1050,0.963483091703638,0.954622949205833,-0.13036036734864
"18",1100,0.961609693871236,0.952377426019216,-0.132927182054057
"19",1150,0.947419627579766,0.937382218701842,-0.137540361034549
"20",1200,0.947030085440943,0.937151542899219,-0.136424721519282
"21",1250,0.928603658529126,0.920838965708252,-0.119825828471748
"22",1300,0.900503626218265,0.900503626218265,0
"23",1350,0.930544891446876,0.930544891446876,0
"24",1400,0.9528304674241,0.947298180847755,-0.102523177178768
"25",1450,0.95118915133709,0.9451835461172,-0.106713592321235
"26",1500,0.960885648107361,0.953705230508853,-0.117246368569629
"27",1550,0.972944470933305,0.965410247655776,-0.120844478028599
"28",1600,0.966392441432835,0.958784693294858,-0.121019505084368
"29",1650,0.974567268245938,0.965049573800859,-0.135868252200358
"30",1700,0.964839532952892,0.956164997527516,-0.129085872724353
"31",1750,0.972225147179831,0.96419288409849,-0.1247128014089
"32",1800,0.972091616056923,0.962239614983327,-0.138045231013097
"33",1850,0.964280771106747,0.954576655359367,-0.136455577215098
"34",1900,0.971293405121273,0.962398346095815,-0.130975614364222
"35",1950,0.979814304630312,0.970056907948385,-0.137853416767179
"36",2000,0.975319114278015,0.965801521268889,-0.135813885027287
"37",2050,0.974651145133407,0.965684589531132,-0.131700513510932
"38",2100,0.97341973083299,0.965141346306167,-0.125543689748481
"39",2150,0.965731835164162,0.957259910264849,-0.126589534065124
"40",2200,0.978460997641007,0.969810694516562,-0.129700558934369
"41",2250,0.974414760351727,0.965611979160615,-0.130679816814225
"42",2300,0.962946852713354,0.953801548891213,-0.132395647128218
"43",2350,0.957701200330383,0.949090558202174,-0.127995862246395
"44",2400,0.961933429933763,0.952176121411706,-0.136659354366284
"45",2450,0.954291789057513,0.945820048109986,-0.126870281885457
"46",2500,0.958602240051025,0.950427936812508,-0.124916318645725
"47",2550,0.973707787168573,0.965099971354577,-0.12863217746128
"48",2600,0.968311364037579,0.960003627500415,-0.126567610971665
"49",2650,0.983741916414327,0.97516716555798,-0.129602499141991
"50",2700,0.991397629224289,0.983021448349537,-0.128599722741978
"51",2750,0.993063143525625,0.984500911723993,-0.130123934660594
"52",2800,0.995383916342253,0.986642820117651,-0.13162438221434
"53",2850,0.997224926617835,0.987923754781943,-0.135882743490008
"54",2900,0.994562577502195,0.98480998450327,-0.138938609144716
"55",2950,0.992512099478144,0.982419154242488,-0.141183549050569
"56",3000,0.993536213527305,0.982958565070277,-0.144591014176917
"57",3050,0.991495941243539,0.98053099980561,-0.147047750518045
"58",3100,0.985526013046386,0.975542697594993,-0.139920688248165
"59",3150,0.98392137017556,0.973782741555114,-0.140883616109008
"60",3200,0.991398488462982,0.981740436962803,-0.138045148622345
"61",3250,0.995977344853467,0.98659188536328,-0.136405508939883
"62",3300,0.997745351956863,0.988997938990344,-0.131828571787569
"63",3350,1.0012504430881,0.992579540182312,-0.131463599409297
"64",3400,1.00371209660672,0.995165461977632,-0.130609463493196
"65",3450,1.0015615625277,0.993165527561896,-0.12928970373942
"66",3500,0.999047542517745,0.990724196838562,-0.128545877294121
