"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.897004756262708,0.892519634068704,-0.0895474255780783
"2",300,0.915795317090391,0.907664240486047,-0.121754274352101
"3",350,0.928954076005305,0.920001745402581,-0.128648405472223
"4",400,0.912721875049243,0.905064172168561,-0.117968946907141
"5",450,0.902283380419133,0.896417192062561,-0.102695806451011
"6",500,0.876060383384731,0.873126894630005,-0.0714984217600525
"7",550,0.884722447114679,0.882986091430952,-0.0550343658743145
"8",600,0.852105563822723,0.84998597255495,-0.0595387272327864
"9",650,0.853993714570707,0.850726813687196,-0.0744062379742382
"10",700,0.857996837711888,0.857347647646946,-0.0308165010978893
"11",750,0.912777462268182,0.905898399299894,-0.111836267950833
"12",800,0.924291566895576,0.914635157972503,-0.133249121524702
"13",850,0.935659604024964,0.928204982422051,-0.11786660343005
"14",900,0.949100336931729,0.942757861959458,-0.108682348509031
"15",950,0.956007926042107,0.948928468741943,-0.116125392922807
"16",1000,0.955678158886806,0.949204080544232,-0.11104655982131
"17",1050,0.957063665365867,0.950867583279032,-0.108723657611675
"18",1100,0.950921488641597,0.943639976492805,-0.117448877580446
"19",1150,0.946700199617842,0.938835388992785,-0.121770537182628
"20",1200,0.944689709666467,0.937022288244598,-0.120109176990849
"21",1250,0.950391181776023,0.942729046550149,-0.120432274491557
"22",1300,0.969915870562157,0.96164752870548,-0.12637312469027
"23",1350,0.971904791192775,0.963589608323107,-0.126859790075029
"24",1400,0.965533047676487,0.957431839835196,-0.124810210396698
"25",1450,0.961948375037984,0.953913029783201,-0.124071836328697
"26",1500,0.96761968392065,0.957846764923274,-0.13717433650099
"27",1550,0.957131853986937,0.94834447786081,-0.129394840595761
"28",1600,0.964830857103663,0.955336114938898,-0.135021689430487
"29",1650,0.956376527700672,0.946631198537653,-0.136178379078305
"30",1700,0.958624918879434,0.949552835812366,-0.131568579405946
"31",1750,0.950938541007042,0.942735581062519,-0.124629523181243
"32",1800,0.954859114160614,0.946596712552048,-0.125338334062099
"33",1850,0.94026905715515,0.93377975125874,-0.110271729532879
"34",1900,0.947429391925576,0.940867804703252,-0.11130554946408
"35",1950,0.953674337144152,0.947899126679869,-0.104788136429713
"36",2000,0.967300142569445,0.960475749755938,-0.114695555392169
"37",2050,0.974121417578458,0.96664527369468,-0.120452641030084
"38",2100,0.986004758375147,0.978417254365834,-0.122084888502034
"39",2150,0.988156212271129,0.980175186601134,-0.125335937589609
"40",2200,0.984533013491814,0.976229874769896,-0.127594296501005
"41",2250,0.982750205026961,0.974058423106582,-0.130414503269317
"42",2300,0.978764791916989,0.970146716544606,-0.129597925123782
"43",2350,0.957909275464341,0.94997146789508,-0.122953164328594
"44",2400,0.960385820462524,0.953320250449821,-0.115704005918179
"45",2450,0.968170800766911,0.958650158174877,-0.135439811935846
"46",2500,0.967671469841537,0.957855830235655,-0.13716591346217
"47",2550,0.980724071382826,0.971412980979904,-0.134553605118239
"48",2600,0.982132574025033,0.973391067479377,-0.130670935647603
"49",2650,0.969788442185916,0.961337873594499,-0.127719339762133
"50",2700,0.989029401535242,0.980665937622416,-0.128300776786469
"51",2750,0.987145807671971,0.978659113221094,-0.129162354307556
"52",2800,0.988285766306995,0.97973720493886,-0.129665707390662
"53",2850,0.992481013250088,0.98323931604522,-0.135125171843158
"54",2900,0.994953498682872,0.98616249376114,-0.131969154819025
"55",2950,0.998099727877973,0.989042275973228,-0.134157958572347
"56",3000,1.0020425801546,0.99314863364807,-0.133204887419631
"57",3050,1.00125346246044,0.992515977031381,-0.131967745916199
"58",3100,0.99941664184206,0.991117850291317,-0.128214745582462
"59",3150,0.99753159381287,0.989434989594859,-0.126590639803657
"60",3200,0.998056458789691,0.989867436056705,-0.127523799678246
"61",3250,0.996508708900017,0.988306075859144,-0.127587313613203
"62",3300,0.996556503372391,0.988252346110262,-0.128370353142368
"63",3350,0.996906321404371,0.988313983587215,-0.130593253742818
"64",3400,0.996090508903982,0.987438543502891,-0.130979415217753
"65",3450,0.993870653346035,0.984901908435288,-0.133218073005264
"66",3500,0.99351806678857,0.984771033516922,-0.131545032956507
