"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916267178972739,0.903816722497683,-0.150530226971841
"2",300,0.920286881962305,0.909713823773362,-0.139092570029624
"3",350,0.956190046473665,0.945477818389487,-0.14272447596441
"4",400,0.955844747396969,0.943201239215525,-0.154951348495981
"5",450,0.937932501812689,0.924453415212973,-0.158436461751982
"6",500,0.915174875139149,0.900808054246345,-0.161517670982823
"7",550,0.865846754320903,0.850626974712115,-0.16160641065416
"8",600,0.869788600962018,0.869788600962018,0
"9",650,0.826715991437845,0.825644333017504,-0.00986707668051946
"10",700,0.916438204871259,0.902464448730516,-0.159420123410002
"11",750,0.93086446971199,0.919128136271547,-0.147344296017939
"12",800,0.941493508201082,0.929695968009591,-0.148422829278638
"13",850,0.954694359535122,0.944175087491283,-0.141088656100299
"14",900,0.950245854443475,0.942266789428047,-0.122658179973297
"15",950,0.963419995484444,0.954019239703253,-0.134255753622372
"16",1000,0.960610357401541,0.952853535953037,-0.121826521464299
"17",1050,0.956700101111281,0.94697929313637,-0.136031272134192
"18",1100,0.960373574063702,0.950064975625757,-0.140332534035
"19",1150,0.968396277930376,0.958246136568765,-0.139838585681491
"20",1200,0.964896980934187,0.954856106434918,-0.138835300977068
"21",1250,0.974640543948671,0.964766229790264,-0.138382541615027
"22",1300,0.978494051384637,0.970220020579942,-0.126977626454346
"23",1350,0.976892682069571,0.968891447941329,-0.12477280316029
"24",1400,0.97340452431345,0.965502777953464,-0.123775230136349
"25",1450,0.987678759751017,0.979570435923244,-0.126296691612665
"26",1500,0.980852069784158,0.973175548560949,-0.12247393712763
"27",1550,0.979996396705696,0.971851847786954,-0.126081711701208
"28",1600,0.982243320132063,0.973971533814751,-0.127204835787433
"29",1650,0.974033275851586,0.965363440501993,-0.129668489853393
"30",1700,0.968608648550355,0.958910526538284,-0.136721549256182
"31",1750,0.976221104083044,0.966296704328246,-0.138844984761207
"32",1800,0.978326140337749,0.968631514726435,-0.137384950006096
"33",1850,0.989250505150287,0.980750230190281,-0.129403407910808
"34",1900,0.986288327579816,0.977857935658698,-0.128678836326925
"35",1950,0.986045836196128,0.977639361501855,-0.128481190465105
"36",2000,0.984335031135823,0.976218329382248,-0.126146480599465
"37",2050,0.984289843063721,0.976056072165446,-0.127046203598148
"38",2100,0.989266367377451,0.980006409496772,-0.135037326404819
"39",2150,0.99408833032415,0.984956719239953,-0.134430763580544
"40",2200,0.990583169557954,0.981940921158001,-0.130562714529536
"41",2250,0.999654127109256,0.991422950091828,-0.127785275134573
"42",2300,0.997805767422305,0.989810811168649,-0.125584220381887
