"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.90035689177224,0.888288924599276,-0.146910668184786
"2",300,0.921426601231287,0.904851734153377,-0.173977870003518
"3",350,0.932623212074886,0.918649738853197,-0.160832444189824
"4",400,0.924888656337826,0.910980714691333,-0.159785784619712
"5",450,0.937795694052628,0.922950318681228,-0.166199502180409
"6",500,0.916585715994653,0.90079406014065,-0.16940400149125
"7",550,0.935886000750892,0.925293192849688,-0.140405060955293
"8",600,0.941629786235044,0.93091943343594,-0.14161280699893
"9",650,0.955696326817033,0.945416025005248,-0.139796738251943
"10",700,0.952503829414965,0.942814396406094,-0.135512443901308
"11",750,0.949209158215737,0.936956724846157,-0.150843859914299
"12",800,0.95995123909115,0.94641293349329,-0.160048805470893
"13",850,0.952081626183005,0.941958976457453,-0.138462855191502
"14",900,0.958095664437527,0.947002214696806,-0.145372874554065
"15",950,0.955590930603022,0.944400444594959,-0.145811019094298
"16",1000,0.964389994919378,0.9552637876776,-0.132235971831672
"17",1050,0.953010928033115,0.944703501910832,-0.125555588408584
"18",1100,0.963084136461695,0.954545519939831,-0.127957329685765
"19",1150,0.958228865709254,0.949779397877369,-0.126968050623661
"20",1200,0.967382974610402,0.959781684218361,-0.121002422119934
"21",1250,0.950035262759678,0.941114162240626,-0.129886075141734
"22",1300,0.954286648426253,0.94562351924528,-0.128288688218222
"23",1350,0.953384999627766,0.941587814944259,-0.14951317896493
"24",1400,0.955225883330422,0.943070951819863,-0.151897523897078
"25",1450,0.956478064163985,0.94313555818862,-0.159200303705518
"26",1500,0.962260551756388,0.950423584348719,-0.150464751888463
"27",1550,0.968076067613785,0.956880474716105,-0.146800327619984
"28",1600,0.981679232825447,0.972649097264874,-0.132843285934249
"29",1650,0.990022384807087,0.980201755770919,-0.139021902727718
"30",1700,0.984815939226802,0.975455634891943,-0.135398881489535
"31",1750,0.988718371085151,0.980369797393052,-0.128202386991378
"32",1800,0.985187568913656,0.977159919219042,-0.125510279714582
"33",1850,0.976340334248249,0.968196252714983,-0.125421878032908
"34",1900,0.963276089509377,0.955487167937634,-0.113590994840508
"35",1950,0.972231427168922,0.963933371622989,-0.126515045868
"36",2000,0.967681217874454,0.957588625872345,-0.139392293450499
"37",2050,0.957243609725784,0.948409047363927,-0.129747534120835
"38",2100,0.964271022327179,0.957757461993296,-0.111656265024021
"39",2150,0.973499600286333,0.966609167833032,-0.115442173450999
"40",2200,0.975636117768199,0.968174830831515,-0.120367331456274
"41",2250,0.992467551949365,0.983792382053039,-0.130775188016621
"42",2300,0.996238367395369,0.987321897989027,-0.13292656241339
"43",2350,0.995762708477562,0.986760656679168,-0.133556696553629
"44",2400,0.998888235096398,0.990120247864653,-0.132009625465947
"45",2450,1.00321479366407,0.994840099345767,-0.128964768616994
"46",2500,1.00001087493846,0.99229835993284,-0.123008744641167
"47",2550,1.00270655789241,0.994750406411892,-0.124580633566187
"48",2600,1.00495862858389,0.996154958633882,-0.130126472793145
"49",2650,1.00311051868793,0.994645427011841,-0.126425717587272
"50",2700,1.00093763403085,0.992840338335827,-0.124847536472085
"51",2750,0.996411822409645,0.988104103964885,-0.12779334240164
"52",2800,0.99262292252608,0.984968953467508,-0.122803247852469
"53",2850,0.987749435581994,0.980577883339573,-0.118672243873155
"54",2900,0.990903557494138,0.98359086181393,-0.120161320149922
"55",2950,0.98995122334192,0.982154853966388,-0.123873050825828
"56",3000,0.997850722912436,0.990229668714725,-0.122360120263147
"57",3050,0.998061594427657,0.989810334907861,-0.12738391055853
"58",3100,0.998138883472781,0.989772658167826,-0.128186916315199
"59",3150,0.99930221418271,0.991162666524423,-0.126327547742908
"60",3200,1.00638469320355,0.998607505543874,-0.121619174662117
"61",3250,1.01158460326639,1.00402123485012,-0.117697022481229
"62",3300,1.00654953968283,0.998561562759307,-0.123692969223609
"63",3350,1.02290063917718,1.01556264811708,-0.105924196205467
"64",3400,1.04517904999765,1.03921923451059,-0.0780596331342888
"65",3450,1.04959334121409,1.04449572001802,-0.0718439831083015
"66",3500,1.04926328395182,1.04448713810025,-0.0696615445597866
"67",3550,1.04385679143916,1.02875899363319,-0.0724947663019124
"68",3600,1.03841242922413,1.03422859612124,-0.064202683483678
"69",3650,1.03041692681313,1.02535445840924,-0.0754876505156368
"70",3700,0.995877200786319,0.987721738582785,-0.12586141779946
"71",3750,1.00442920926146,0.997540913437755,-0.102637245391474
"72",3800,1.02037773855883,1.01256089454242,-0.116511169066956
"73",3850,1.03710158575739,1.02861099292859,-0.126043412763492
"74",3900,1.03046660940415,1.02437342140702,-0.10234438519
"75",3950,1.02264387070971,1.01729620690541,-0.0935453995622245
"76",4000,1.01676103449098,1.01160536636577,-0.0826800649226469
"77",4050,1.03530767117822,1.02941993729703,-0.0829931572481488
"78",4100,1.04948802992207,1.04431276765199,-0.0742280249698933
"79",4150,1.05410962261726,1.04950563763175,-0.0673260451267215
"80",4200,1.02765787745439,1.02190706966422,-0.0795378693175686
"81",4250,1.03286872798936,1.02711896054987,-0.0815854984382302
"82",4300,1.06213137612563,1.04870988136973,-0.0655953276128858
"83",4350,1.06464348541937,1.06153796401884,-0.0487009526142933
"84",4400,1.02264524162849,1.02006739071045,-0.0409028164253781
"85",4450,1.01701999705616,1.01274476088163,-0.0642914075769931
"86",4500,1.05967463957785,1.05655519663145,-0.0427908744060797
"87",4550,1.0217678867116,1.01987863790646,-0.0344972004971122
"88",4600,0.995264443807426,0.993065705391114,-0.0437288709188396
"89",4650,1.03692344370318,1.03398214025938,-0.043902370057209
"90",4700,1.05583723874989,1.05407052634695,-0.0283480365763255
"91",4750,1.04868858574439,1.04672680039514,-0.0293605139952592
"92",4800,1.03752576462004,1.0337485617697,-0.053676794097999
"93",4850,1.04774064761608,1.04408266788801,-0.04851573313658
"94",4900,1.06435032030928,1.0615014563939,-0.038988525307839
"95",4950,1.03059066196665,1.02677780153777,-0.0522702182332764
"96",5000,1.02451486955913,1.01892138411347,-0.074498046243461
