"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.843090639969146,0.834176078349273,-0.120657891550693
"2",300,0.891166707427541,0.889572999513315,-0.032397159924788
"3",350,0.922463472393241,0.912912789946366,-0.132239768934694
"4",400,0.950896501896581,0.940721479614813,-0.137379789703544
"5",450,0.951061852730442,0.939527001628337,-0.135428363549105
"6",500,0.970459057318255,0.958947111717415,-0.131733548430775
"7",550,0.975139282301019,0.962077659944414,-0.157471402304081
"8",600,0.974647647698528,0.962160979460029,-0.153229104406219
"9",650,0.971692820947047,0.961015752885755,-0.143648975014538
"10",700,0.973254832612897,0.962215427204182,-0.14617067661388
"11",750,0.960030025624161,0.948300240322373,-0.149611463838313
"12",800,0.950070320580643,0.93749340505745,-0.154074201182092
"13",850,0.933723532938434,0.919549670204774,-0.162069772002099
"14",900,0.94082887280177,0.926744424922755,-0.162180849521673
"15",950,0.959972232251357,0.948168667746813,-0.150073893984312
"16",1000,0.971304969390758,0.960508137218652,-0.144419634733233
"17",1050,0.96629428361515,0.955133296260034,-0.146438994019819
"18",1100,0.966565229326347,0.955928427839926,-0.142998268822279
"19",1150,0.961850281352783,0.951145307638754,-0.143100560714228
"20",1200,0.95855597468831,0.94756875613822,-0.144713467308557
"21",1250,0.974621777772269,0.964895498708125,-0.137027801899668
"22",1300,0.980114009387295,0.969566363107162,-0.143275159316987
"23",1350,0.981281300970419,0.972354773814246,-0.132056031716727
"24",1400,0.985680027984687,0.977031078269,-0.130288491088842
"25",1450,0.981827696282629,0.973219665982903,-0.129725866462513
"26",1500,0.983309349319454,0.973642395751805,-0.137471893975724
"27",1550,0.983636160149886,0.974027060247415,-0.137084309620943
"28",1600,0.982042236026436,0.972119565145884,-0.139109489506249
"29",1650,0.977358832971989,0.967399447719062,-0.139022963506996
"30",1700,0.974170885887089,0.965602095877928,-0.128784627836594
"31",1750,0.966236676275839,0.957777490506611,-0.127573297025975
"32",1800,0.969783090151478,0.962750209230198,-0.116577474148785
"33",1850,0.991868865373818,0.98326486017971,-0.130360346159121
"34",1900,0.98842304914599,0.980356531923557,-0.126019889063496
"35",1950,0.989490852427482,0.981369518056894,-0.126514149573684
"36",2000,0.990440474119878,0.982319578379646,-0.126571818701766
"37",2050,0.990928503921769,0.982600761471261,-0.128198710467924
"38",2100,0.981775002583362,0.973648265073483,-0.126016248620348
"39",2150,0.98749457987849,0.979453982771315,-0.125660518324435
"40",2200,0.979732858734846,0.97170434205556,-0.125167183118802
"41",2250,0.978209015916561,0.969816841911824,-0.127858508842134
"42",2300,0.968446293571584,0.960481748802999,-0.123945620020803
"43",2350,0.983210460823658,0.974704556846484,-0.129047865105751
"44",2400,0.989708310216034,0.978933127897884,-0.145532635974427
"45",2450,0.998443553844169,0.987482959691781,-0.144662881981801
"46",2500,0.997919371961651,0.989683271673465,-0.12566668504754
"47",2550,0.995274157384917,0.98732510600008,-0.124150151796935
"48",2600,0.994398753340155,0.986202260729603,-0.126140032261702
"49",2650,0.996373046585753,0.988139275592131,-0.126708536671689
"50",2700,1.00026698245908,0.992744771484383,-0.116819581146189
"51",2750,1.00792576003517,1.00031147666987,-0.115329076173461
