"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945205416494059,0.936940423115303,-0.124719212554946
"2",300,0.911868720116816,0.904552868346757,-0.115261206676501
"3",350,0.905325736652068,0.899335064968572,-0.103952512561738
"4",400,0.910143493207937,0.902883278202556,-0.114711917466513
"5",450,0.892494471871972,0.884116099577065,-0.121983224126034
"6",500,0.902936596047502,0.895569371560232,-0.115085417858555
"7",550,0.925385819324687,0.91472627436186,-0.140046430769733
"8",600,0.94741509729357,0.933805133800417,-0.160006580177336
"9",650,0.946146946289897,0.933702584914755,-0.152945696174221
"10",700,0.943744175415393,0.930713246819758,-0.15628380441818
"11",750,0.967982260745963,0.952173648730879,-0.174224006056289
"12",800,0.956109616155039,0.940999986230241,-0.169303025996614
"13",850,0.970308521084497,0.958245849286102,-0.152521081503833
"14",900,0.970156723227991,0.958390212133631,-0.150523323461203
"15",950,0.962254532725212,0.950984659179321,-0.146473372131464
"16",1000,0.962354164692711,0.95224272468511,-0.139135027807746
"17",1050,0.969295544144162,0.956020466039074,-0.159869352506667
"18",1100,0.901576737494578,0.887580664071732,-0.157704416739549
"19",1150,0.923160758082053,0.909624687449139,-0.157502156839378
"20",1200,0.944660365308633,0.932532356326184,-0.150882633360705
"21",1250,0.947407106069762,0.936258345237736,-0.144912031032677
"22",1300,0.933691387158658,0.923946462560879,-0.134539767748277
"23",1350,0.964290252754544,0.953397572367038,-0.144368841832885
"24",1400,0.970591111050298,0.959828784908656,-0.144136563971409
"25",1450,0.965338999071691,0.954182470985917,-0.1463373077724
"26",1500,0.956024000888763,0.943598082949103,-0.153599988482664
"27",1550,0.972421885401711,0.960905549526623,-0.149196337393556
"28",1600,0.968301794995104,0.957595820758095,-0.143590175367202
"29",1650,0.978557165158824,0.968776847498056,-0.138003521552486
"30",1700,0.983633453641812,0.974736650174714,-0.131995968843902
"31",1750,0.985596420090576,0.976760575546496,-0.131677027917571
"32",1800,0.985590840843199,0.976537729406677,-0.133278353833414
"33",1850,0.988397180137084,0.978920554701376,-0.136540627239619
"34",1900,0.985286042527163,0.976597673291937,-0.130557699596167
"35",1950,0.990760799649424,0.982460596188592,-0.127976298669744
"36",2000,0.993641482736289,0.986067392376739,-0.122136541582679
