"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.922262135193078,0.914677849636067,-0.118029215274139
"2",300,0.944040396650577,0.933964670320948,-0.137552259143589
"3",350,0.943554047232019,0.933246461628397,-0.139082477168816
"4",400,0.942636441418823,0.931547891713032,-0.144155236743966
"5",450,0.939625992730124,0.928797888510622,-0.142232790119913
"6",500,0.95220051608557,0.942925622282194,-0.132575053119542
"7",550,0.93109036241225,0.92285663361946,-0.123544387260397
"8",600,0.907678131376833,0.90013671090455,-0.116748929800581
"9",650,0.931348439025032,0.923769462479396,-0.118566895724092
"10",700,0.948733181617051,0.938644751844888,-0.137983611586061
"11",750,0.9516396690068,0.940964373269254,-0.142136954742172
"12",800,0.95589667131023,0.944527574693977,-0.146986199721575
"13",850,0.959826917929669,0.9492986311708,-0.141769994594234
"14",900,0.952202221390285,0.942102186557636,-0.138316671933493
"15",950,0.961704551589704,0.952496932734624,-0.132756145778923
"16",1000,0.96765145426524,0.958718580298499,-0.131176437449035
"17",1050,0.978135349086207,0.970300765419041,-0.123550433067859
"18",1100,0.978251670467838,0.969264220215808,-0.132298089554671
"19",1150,0.977885857373951,0.968289240241087,-0.136661174687063
"20",1200,0.971986788549352,0.961042529306576,-0.14542280119636
"21",1250,0.967004145700287,0.956093622188302,-0.144849348379997
"22",1300,0.95396436487895,0.942268207950288,-0.148921696152673
"23",1350,0.948611827086645,0.937675674027634,-0.143622567840956
"24",1400,0.948291971913238,0.936160615219426,-0.151194201460035
"25",1450,0.970178935138269,0.959952321941672,-0.140491993827494
"26",1500,0.983510296595386,0.972184693699206,-0.148825177298183
"27",1550,0.982103744196998,0.972241577874069,-0.138829501263753
"28",1600,0.990416702941799,0.980156083404443,-0.142193711793994
"29",1650,0.985316257731471,0.97607827627978,-0.134538465122104
"30",1700,0.99102996307631,0.98225411868305,-0.131593861566194
"31",1750,0.994930000663355,0.986006107676981,-0.132875006743286
"32",1800,0.987019193716502,0.978599943196121,-0.128641755331941
"33",1850,0.991262926891082,0.983063021781314,-0.127165197668527
"34",1900,0.997684806553002,0.988853281539472,-0.132087248816034
"35",1950,0.991647658854768,0.982377319541128,-0.135226719992107
"36",2000,0.990206149597384,0.980745966364491,-0.136530096964433
"37",2050,0.992211111661127,0.982594406346579,-0.137414119402443
"38",2100,0.988221445934399,0.978344739242858,-0.139321578694537
"39",2150,0.970467700011861,0.960707058577366,-0.137153916366367
"40",2200,0.965410571002324,0.955011984482315,-0.141311770791698
"41",2250,0.96985872063852,0.961489165827288,-0.127136845142107
"42",2300,0.966252639634777,0.956589433211531,-0.136309496991881
"43",2350,0.976010474399044,0.96707978899861,-0.131729486597241
"44",2400,0.972473339894211,0.963699995299991,-0.130331614677117
"45",2450,0.966431246195783,0.957348150225054,-0.132186455083799
"46",2500,0.986810605201847,0.977972993217944,-0.131771590245392
"47",2550,0.998106402156072,0.989245848904181,-0.132697258271662
"48",2600,1.00839759273276,1.00075451478957,-0.123655610902665
"49",2650,1.00728966853901,0.999334878776728,-0.126043065466977
"50",2700,1.00854753964469,1.00014375088508,-0.127824350293744
"51",2750,1.00862418404514,1.00097489596269,-0.121384477643363
"52",2800,1.0065981956991,0.999990134831842,-0.10012071378274
"53",2850,1.01597215628258,1.0098888280526,-0.0838200776075816
"54",2900,1.0213922423927,1.01575498137523,-0.0804027404326811
"55",2950,1.0303436783112,1.02448420103114,-0.0837402850775824
"56",3000,1.01105969885977,1.0046525117274,-0.10589888862785
"57",3050,1.00899393404412,1.00376587029626,-0.0887037962248728
"58",3100,1.02557146410069,1.02077979610946,-0.0751842325363873
"59",3150,1.03320546418671,1.02855522360364,-0.0720244885734104
"60",3200,1.0281729659424,1.02364581759838,-0.0686481314449665
"61",3250,1.02133491317681,1.01641548639317,-0.0690387501930502
"62",3300,1.01285232975424,1.00675164969516,-0.0854899975112649
"63",3350,1.01546709448957,1.00922712496956,-0.0837832724813071
"64",3400,1.01391170195237,1.0076403338915,-0.0803604154985116
"65",3450,1.03276037461414,1.02662093400922,-0.0772268071753891
"66",3500,1.05480405999205,1.03291302961276,-0.0654725492387604
"67",3550,1.06807636047882,1.04693687309327,-0.0635462227571775
"68",3600,1.06616054699734,1.05334448023913,-0.0656870825841514
"69",3650,1.05336910272973,1.04820867261807,-0.0708343255112352
"70",3700,1.04386618617586,1.03839989339877,-0.0791052175498338
"71",3750,1.04142311353234,1.03494114799372,-0.0865848029510058
"72",3800,1.02815611258006,1.02192686407328,-0.0931191461029992
"73",3850,1.02426782307183,1.01689838903984,-0.108287529668055
