"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.965149085970699,0.957906251688316,-0.118016496828314
"2",300,0.963885297416395,0.955409458720509,-0.127541537434978
"3",350,0.959623694613458,0.950085222421834,-0.134962725128009
"4",400,0.958570930438416,0.95012362213123,-0.126952641477921
"5",450,0.955040889923083,0.946213983438401,-0.128328385044542
"6",500,0.949574829970241,0.940184537170811,-0.133032748609551
"7",550,0.931246783448315,0.924868767050303,-0.10879165265879
"8",600,0.928271804261961,0.920323950335734,-0.121063488739838
"9",650,0.917301777200007,0.907703071568838,-0.132009876561919
"10",700,0.921150936110393,0.912061384278537,-0.129074170215844
"11",750,0.955500029967335,0.946610884543262,-0.13002615760001
"12",800,0.978528812390716,0.96749761657926,-0.146257978665617
"13",850,0.971751117832299,0.960923832932646,-0.14465489278038
"14",900,0.967005815205913,0.957078738876018,-0.138139321326854
"15",950,0.968981110263815,0.958505947047332,-0.142000862452505
"16",1000,0.959488730820782,0.950223596233104,-0.132027715409215
"17",1050,0.951252103991995,0.941539978351613,-0.135153617225306
"18",1100,0.937314175229313,0.930562148930665,-0.111262874024815
"19",1150,0.946482256406651,0.939700899917383,-0.11309186286767
"20",1200,0.926741400549615,0.920722576024155,-0.10543971192861
"21",1250,0.934078069947437,0.92738363091242,-0.111622807348121
"22",1300,0.94393595483732,0.935229554135274,-0.126931056381846
"23",1350,0.959256491474153,0.948949161096482,-0.140241145980078
"24",1400,0.987694788939049,0.976734241841035,-0.146734134738481
"25",1450,0.993806873472982,0.984628700863491,-0.134743471260326
"26",1500,0.994330479869116,0.985320999377818,-0.133540677412963
"27",1550,0.99434399853067,0.985075200340981,-0.135439746423116
"28",1600,0.989960367983311,0.980714544062971,-0.134941138004374
"29",1650,0.9859556762977,0.977250479160138,-0.130704431122539
"30",1700,0.989454805811111,0.979124534362259,-0.14260307486231
"31",1750,0.989449058954931,0.979044724109916,-0.143052550356931
"32",1800,0.991343615325956,0.9821400164886,-0.134769868591827
"33",1850,0.989244499372893,0.98001239789468,-0.134833683550948
"34",1900,0.989378509408871,0.980032844123849,-0.135665575418172
"35",1950,0.981427957730605,0.972836602743679,-0.12955754772507
"36",2000,0.983981165879724,0.975198574661144,-0.131172528125743
"37",2050,0.979295190369409,0.971358803511726,-0.124421788081824
"38",2100,0.982196269360939,0.974381577655714,-0.123651680648598
"39",2150,0.987883679679676,0.980313726335221,-0.12206130687149
"40",2200,0.986821166778101,0.979231695309783,-0.122151995114818
"41",2250,0.976022537072339,0.968060804285718,-0.124410773811183
"42",2300,0.993036530155582,0.984151379877418,-0.132541797808257
"43",2350,0.995809267589345,0.987343621259766,-0.129484512676944
"44",2400,0.997294220293682,0.988578052988762,-0.13145522466175
"45",2450,1.00148920464283,0.993563823171473,-0.125132421304827
"46",2500,0.999991380780683,0.992181323277296,-0.123907371143522
"47",2550,0.997239483621442,0.989830507218143,-0.120471543312868
"48",2600,0.997787645379498,0.990714069362221,-0.116667413491292
"49",2650,0.995685007412518,0.988798250200831,-0.114590815741033
"50",2700,0.993103316933849,0.985339278106236,-0.123542398203935
"51",2750,0.990353244412927,0.982724482393052,-0.122686672342144
"52",2800,0.991045123766792,0.98278106224957,-0.126658619879563
"53",2850,0.99375405740933,0.98527395028825,-0.129066626386266
"54",2900,0.994749378710274,0.987134183246279,-0.122109909825099
"55",2950,0.996140511967362,0.988234621425694,-0.122473867770496
"56",3000,0.991121340468929,0.983555500480711,-0.121468308889564
"57",3050,0.998279012573203,0.990184002662828,-0.120968012186931
"58",3100,0.990413490557734,0.983296880329428,-0.115727601076153
"59",3150,0.995276325334205,0.988086706546226,-0.116603848129136
"60",3200,0.994917651467661,0.987306767810626,-0.121473805097125
"61",3250,0.994173521708962,0.98710697340909,-0.115151553117636
"62",3300,0.997814705545218,0.989830489997183,-0.123571939162366
"63",3350,1.00074102971373,0.99293991025016,-0.123599741669744
"64",3400,1.00812296743182,1.00039992032021,-0.122899654951493
"65",3450,1.01069947944332,1.00400482793881,-0.102012901840039
"66",3500,1.01951873644723,1.01190360757178,-0.116908759723476
"67",3550,1.02751117113991,1.02070202162485,-0.0974177448390555
"68",3600,1.03764343605984,1.03059093736523,-0.096910899411415
"69",3650,1.03862794604663,1.03226119782409,-0.0925226359173392
"70",3700,1.0403518145162,1.02587456462266,-0.0907501101445814
"71",3750,1.04064052974249,1.03409458374474,-0.0919519849135919
"72",3800,1.0328036705649,1.02683644222331,-0.0880233310239166
"73",3850,1.016416786029,1.01052413545283,-0.0982547123224225
"74",3900,1.02187504459669,1.01619663665069,-0.0884974631389674
"75",3950,1.0363434841635,1.03002789865197,-0.0887593795838043
"76",4000,1.05169125573833,1.04663370378544,-0.0758289224636042
"77",4050,1.05137296947022,1.04644514746446,-0.0684662013804187
"78",4100,1.0533291002934,1.04838456626684,-0.0667417764565311
"79",4150,1.05588180742879,1.05089850710188,-0.0662808009710099
"80",4200,1.03902463982154,1.03413751661292,-0.0708615196474098
"81",4250,1.04784336056803,1.04265081396891,-0.0770551958340204
"82",4300,0.997884667227386,0.993008677832827,-0.0864743289781321
"83",4350,1.00999179691672,1.0056963166735,-0.0716983560046488
"84",4400,1.01227242245629,1.00774948147148,-0.0713715448476612
"85",4450,1.03438931686524,1.03045485634195,-0.0591279440213684
"86",4500,1.05555243135508,1.05243311586225,-0.0445158916146063
"87",4550,1.02463531133069,1.02008677099717,-0.0637685400790122
"88",4600,1.03434789250616,1.02923069499884,-0.068255921169218
"89",4650,1.04314755758688,1.03795790351511,-0.0725064768184918
"90",4700,1.04981646581857,1.04656640508651,-0.0523800921201244
"91",4750,1.02465226162662,1.0211402786153,-0.0564813087203588
"92",4800,1.02367471735801,1.01735790406795,-0.0862514256155587
"93",4850,1.03795796456969,1.03330311019433,-0.0687207788664879
"94",4900,1.07070459723151,1.06783342128438,-0.0380946004666676
"95",4950,1.02531057311413,1.02323838204803,-0.0334058704046737
"96",5000,0.989545695624318,0.985976496429286,-0.064469955321274
