"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945279877765368,0.936479884993768,-0.128681084157881
"2",300,0.912298315170285,0.906468033556141,-0.102308069375529
"3",350,0.954620215842133,0.945995485724184,-0.127956290802167
"4",400,0.952288764351976,0.94292513778781,-0.132405235536179
"5",450,0.951535437545256,0.941973894136795,-0.134550486110396
"6",500,0.966790649582261,0.957250934356713,-0.135477070000708
"7",550,0.977704945358484,0.968087021810017,-0.136799087362315
"8",600,0.982444805987452,0.973049528285985,-0.135543506456782
"9",650,0.980055026801235,0.96958070884574,-0.142900941104012
"10",700,0.978739101363781,0.968117524906929,-0.143799369957598
"11",750,0.959958539635641,0.946093373249133,-0.162562687914205
"12",800,0.916089161784363,0.898888765678178,-0.176680677368681
"13",850,0.878327098207527,0.859626738980369,-0.180265063119633
"14",900,0.942753311791754,0.942753311791754,0
"15",950,0.959458662187605,0.948965893607254,-0.141504047973401
"16",1000,0.965242276792682,0.955464338136001,-0.137038335562063
"17",1050,0.971224054954419,0.961201771800317,-0.139163254344693
"18",1100,0.981344544303036,0.971931845392075,-0.135591620038931
"19",1150,0.973683984286417,0.964135004875144,-0.136028102578871
"20",1200,0.978413400401357,0.969467999123483,-0.132000193758636
"21",1250,0.977475789369535,0.969824995923912,-0.122056954191348
"22",1300,0.977065082293791,0.969368687031062,-0.122393424120895
"23",1350,0.973585343249296,0.965477038091607,-0.125387614684585
"24",1400,0.972944169273267,0.964763451219667,-0.125902312633228
"25",1450,0.974975855491994,0.966127547584383,-0.131053636065533
"26",1500,0.976063199258301,0.967025393476366,-0.132517475403788
"27",1550,0.972075314345017,0.964494731131678,-0.121159791910496
"28",1600,0.981060721042321,0.973123516184341,-0.124540492357095
"29",1650,0.982385864917393,0.974494451333314,-0.124266703147839
"30",1700,0.977293137299701,0.969079132229637,-0.126439491495203
"31",1750,0.974737450193512,0.966530095732714,-0.126222782898307
"32",1800,0.988538145786572,0.980058421897946,-0.12920075233062
"33",1850,0.988206327962277,0.979921855604564,-0.127488182973516
"34",1900,0.987159099690244,0.979265731742822,-0.124378028125863
"35",1950,0.989631264587667,0.980411328982877,-0.13477175542442
"36",2000,0.984965585534192,0.976507011095271,-0.128805955108027
"37",2050,0.978697552096321,0.970123785247915,-0.129260700765141
"38",2100,0.975963547108873,0.966868529202977,-0.132927053541905
"39",2150,0.969200233614884,0.959023313794287,-0.140030184919938
"40",2200,0.980761133854378,0.972307214493378,-0.128493863125738
"41",2250,0.989159096525814,0.981384180584307,-0.123775769844436
"42",2300,0.996522320887383,0.988549771261837,-0.125745051381387
"43",2350,0.999099881498132,0.991675003707334,-0.121476228351681
"44",2400,0.999899016941178,0.99240510655319,-0.121642694099951
"45",2450,0.999929022205909,0.992391388573865,-0.121335374585413
"46",2500,1.00162412701842,0.993781505835849,-0.12351662539966
"47",2550,1.00236048995929,0.994646285813575,-0.122099073801927
"48",2600,1.00163019999044,0.993949619605161,-0.120364468777147
"49",2650,1.00038803728556,0.992707062647175,-0.122329935821258
"50",2700,0.999854345430966,0.992503459462691,-0.118919711029095
"51",2750,1.0005741455519,0.993690662912519,-0.113815832839591
"52",2800,1.00112789013096,0.993956595419755,-0.116486308302943
"53",2850,1.00524163508548,0.997708738460879,-0.120329754305213
"54",2900,1.00838135369162,1.00097734052879,-0.117995339724114
"55",2950,1.01049150510249,1.00322046439003,-0.116964808887274
"56",3000,1.01605801319644,1.009178638112,-0.11193356407048
"57",3050,1.01302688324368,1.00715108553436,-0.0992436380077929
"58",3100,1.01230766361364,1.00716369356039,-0.0884194635408176
"59",3150,1.01407313440391,1.00865827235533,-0.0866019721011695
"60",3200,1.01066476304782,1.00568415213071,-0.0766553487833284
"61",3250,1.02443544814419,1.0195955106136,-0.0683765319337802
"62",3300,1.02345456660541,1.01853891016947,-0.0690996872707044
"63",3350,1.02217582709479,1.01681121436794,-0.0743617378121368
"64",3400,1.02146919277125,1.01554493425456,-0.0799408539046813
"65",3450,1.03849516055995,1.03267461021511,-0.080546922295758
"66",3500,1.05303672747268,1.04697563413565,-0.0798166138269844
"67",3550,1.0596793967894,1.0543461048576,-0.0709490040782055
"68",3600,1.06033822821346,1.05564267011183,-0.065467207116373
"69",3650,1.05671825835136,1.05199200785639,-0.0679598504661263
"70",3700,1.04179899056437,1.03701677310987,-0.0702466566355917
"71",3750,1.03337595019034,1.0278413481,-0.0833937484727034
"72",3800,1.02457879088749,1.01918857077161,-0.0826314031707594
"73",3850,1.03066295314722,1.02429614041573,-0.0894245552415501
"74",3900,1.03202697931983,1.02506181376972,-0.0922302375008757
"75",3950,1.04444092785815,1.03933819237072,-0.0716538261744058
"76",4000,1.05111218398473,1.0275879744866,-0.0650419833328194
"77",4050,1.04634546634342,1.04216119727533,-0.0588464430627073
"78",4100,1.04623843761975,1.04264031422588,-0.0519187677224577
"79",4150,1.05338328569871,1.04919278818342,-0.0601052334733598
"80",4200,1.06214630526745,1.05931864358586,-0.0367259987346168
