"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.933347208760611,0.922977473535624,-0.137270675618172
"2",300,0.89471619117447,0.880839613447807,-0.154367723720263
"3",350,0.912778427908391,0.895664863050767,-0.164844888001246
"4",400,0.915839920240326,0.900913706579888,-0.163483633956941
"5",450,0.894208874160833,0.881728049007912,-0.148193405346395
"6",500,0.896675885612361,0.889883914397972,-0.110117571130827
"7",550,0.946852406666498,0.941210989546386,-0.103197695513874
"8",600,0.954698471877537,0.949310040675985,-0.101283357243828
"9",650,0.95041119263251,0.945236353992737,-0.0990351477292058
"10",700,0.926486921317099,0.920554443008139,-0.104666465471249
"11",750,0.913427424157032,0.90468408771916,-0.125007458831935
"12",800,0.944278571764243,0.931912834833996,-0.151756943448555
"13",850,0.949550562051608,0.937309854607438,-0.151860712595826
"14",900,0.962048925299875,0.950920510771842,-0.1459025184057
"15",950,0.963513476098657,0.953148253671499,-0.140946620245632
"16",1000,0.96699332700054,0.956410071318806,-0.142671716708041
"17",1050,0.964664438068861,0.953455337154197,-0.146628019052067
"18",1100,0.969362638936339,0.957674324187314,-0.150077477896055
"19",1150,0.949014525722454,0.937328330794394,-0.14846907827907
"20",1200,0.948129412369606,0.936562875468475,-0.147642735726178
"21",1250,0.945089378975579,0.934402165916001,-0.141722895838931
"22",1300,0.9644241577848,0.953244877363756,-0.146415336963178
"23",1350,0.948216773461126,0.935437854213911,-0.154935305770387
"24",1400,0.967234350275078,0.950529168171279,-0.177694840789928
"25",1450,0.954549607732493,0.943657252871145,-0.143787870439713
"26",1500,0.938738240007353,0.929212944959754,-0.133386287836347
"27",1550,0.917849555797398,0.911029884865401,-0.111668743287719
"28",1600,0.94807890729675,0.940413688707344,-0.120310136007929
"29",1650,0.976041725414867,0.968143933175214,-0.123910700868189
"30",1700,0.982028634690971,0.9729224419742,-0.133423335114701
"31",1750,0.98625735835567,0.977002933885858,-0.134790836521349
"32",1800,0.993955738270989,0.985720120790507,-0.127468257121162
"33",1850,1.00013017183252,0.991690564446183,-0.129521619794457
"34",1900,0.999036460913163,0.991014694978493,-0.126195403988898
"35",1950,1.00111361543135,0.994033942312871,-0.117305403055166
"36",2000,1.00342846451901,0.996291659154851,-0.118285530965806
"37",2050,1.00389852036572,0.996898431889471,-0.116805618522317
"38",2100,1.00096398136229,0.994246977494865,-0.114224754844027
"39",2150,1.00205498928992,0.995285615530307,-0.114946487019299
"40",2200,1.00104297861289,0.994846949543336,-0.108233503282026
"41",2250,0.998509632475344,0.992633887066512,-0.105699055217176
"42",2300,0.996941247436812,0.991026706091367,-0.104958554034124
"43",2350,0.997524676065398,0.990182610812527,-0.119748976179229
"44",2400,0.995485095576422,0.98766443888395,-0.12409682356519
"45",2450,0.995243185245209,0.987334800420494,-0.124491531599515
"46",2500,0.997009175946606,0.989423769649438,-0.121089567414774
"47",2550,1.00236129266349,0.995207954544851,-0.116668329211095
"48",2600,1.00128344458839,0.99376949632115,-0.121655852078563
"49",2650,1.00113841489599,0.993960452007256,-0.117434108282245
"50",2700,1.0041776862377,0.996827091835015,-0.118801456222289
"51",2750,1.00562882535163,0.998386121531803,-0.11266735511004
"52",2800,1.00557970084537,0.997991677099742,-0.116213690817952
"53",2850,1.01133726575333,1.00291822358675,-0.127720104595118
"54",2900,1.01154019459312,1.00376377442111,-0.11905418397884
"55",2950,1.01211396489611,1.00394765909805,-0.124166178971444
"56",3000,1.0075701719164,1.00014176547906,-0.115096426070081
"57",3050,1.01210255894316,1.00466413449583,-0.115889686028814
"58",3100,1.01971922182598,1.01308691623868,-0.0990749086389423
"59",3150,1.02512385510302,1.01774369715078,-0.110996925423026
"60",3200,1.02405352024503,1.01740514014898,-0.096957479818811
"61",3250,1.04688251923322,1.04107841826191,-0.0803940320225159
"62",3300,1.03910204626473,1.03426504115746,-0.0724433014904943
"63",3350,1.03347209499241,1.02859922401392,-0.0694600032982335
"64",3400,1.03680356794529,1.03186232435823,-0.0734124146590057
"65",3450,1.02940372920005,1.02450155942247,-0.0646615483089993
"66",3500,1.02248292475035,1.01567771385136,-0.0751775264179153
"67",3550,1.02160271449168,1.01518267212886,-0.0855062491164909
"68",3600,1.03073634815268,1.02442538450638,-0.0887640073454992
"69",3650,1.044507984589,1.03703215057866,-0.079568813237894
"70",3700,1.04179166932387,1.03493334197833,-0.0769117866142099
"71",3750,1.02226519116638,1.01793380978697,-0.0696061951239339
"72",3800,1.01601998928752,1.0106875831897,-0.0851150079794139
"73",3850,1.01756205826709,1.01144479032869,-0.0986958801187272
"74",3900,1.02226787890147,1.01758604452554,-0.0699308399537848
"75",3950,1.02714438928249,1.02209921078768,-0.0752420031102157
"76",4000,1.03244202887942,1.02719420688079,-0.0747257527871518
