"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.92958240307,0.918339557299963,-0.144135642738092
"2",300,0.917656108263849,0.905805881004226,-0.146991633079172
"3",350,0.920167899318434,0.908337140386289,-0.146903889759356
"4",400,0.922219834456497,0.909856363379782,-0.150388875770176
"5",450,0.906694046734819,0.892612964437902,-0.159164434219259
"6",500,0.918407559950965,0.906381445795205,-0.147407271803064
"7",550,0.940727619004695,0.926752687325458,-0.160651244465057
"8",600,0.959090082307145,0.944703778173826,-0.164822483694005
"9",650,0.953746032274668,0.943054863600637,-0.142149151201839
"10",700,0.95286547295944,0.94328746212936,-0.134633920298602
"11",750,0.959013735485757,0.948449427075411,-0.141951522125888
"12",800,0.951812002921851,0.942431614704998,-0.133295694866231
"13",850,0.943361508365634,0.935147307006865,-0.124213996062615
"14",900,0.973083246899535,0.961567813980266,-0.149257313827528
"15",950,0.972859803061598,0.961043002257989,-0.151131699111663
"16",1000,0.970782530872767,0.959483431843007,-0.147669067291122
"17",1050,0.9806064099579,0.97137824216872,-0.131924508367979
"18",1100,0.983514384310837,0.976220988619135,-0.119552510137865
"19",1150,0.981234646068443,0.974278418394101,-0.116630445866917
"20",1200,0.980619532372493,0.973694314981644,-0.116334108407047
"21",1250,0.972647940211529,0.965346881780909,-0.118949095216757
"22",1300,0.957578465487255,0.950097646619466,-0.119457851675832
"23",1350,0.919765165098146,0.911310999230974,-0.124410143967548
"24",1400,0.936649916052646,0.92728364292097,-0.132122077203643
"25",1450,0.980990412987899,0.972387129240915,-0.12963214845262
"26",1500,0.985644975442745,0.977223779640286,-0.128566515427655
"27",1550,0.988016082267314,0.979596362503801,-0.128710482692402
"28",1600,0.988430339830732,0.980128185265374,-0.127774655806919
"29",1650,0.98819501931161,0.979323738360994,-0.132059983422497
"30",1700,0.978596860720422,0.969668754646047,-0.131885369465465
"31",1750,0.981670679799535,0.971289645842594,-0.142383240549062
"32",1800,0.959018443303435,0.947680832739145,-0.147025287973126
"33",1850,0.977453651700159,0.966887761270134,-0.143274581231995
"34",1900,0.984559895628125,0.974552581644698,-0.139848080162459
"35",1950,0.980356261086991,0.971347818799988,-0.132594077875583
"36",2000,0.990744975175715,0.982297884430034,-0.128806043989736
"37",2050,0.987031164786091,0.978211615397775,-0.1305540134797
"38",2100,0.981415846567302,0.972718125845301,-0.130328645630571
"39",2150,0.979971540691649,0.971589751597712,-0.127857540458508
"40",2200,0.981202231788699,0.971821624962967,-0.135351767164699
