"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.932252800474917,0.918001209329514,-0.162383057572295
"2",300,0.917320996977894,0.904620493403106,-0.152110334480078
"3",350,0.920794274920939,0.909831323796437,-0.14165828534775
"4",400,0.944089130618423,0.932539431811795,-0.147218456032275
"5",450,0.948121188503084,0.936056727343246,-0.150766890226105
"6",500,0.944213191664298,0.931013983018106,-0.157322998955251
"7",550,0.948050132590314,0.934905900209476,-0.156874491158366
"8",600,0.939428957756837,0.925902707064304,-0.158135062457734
"9",650,0.920209248145136,0.910436061568298,-0.133749087628733
"10",700,0.945612158391691,0.935268423234586,-0.13947733206187
"11",750,0.96381539631735,0.954135618801211,-0.136251908723187
"12",800,0.970732589552051,0.96091157990403,-0.137731608425807
"13",850,0.960123784340847,0.95155716752987,-0.127968219176403
"14",900,0.965327092326471,0.955905013063693,-0.134540920297279
"15",950,0.979391296198942,0.969773724281959,-0.13671573213792
"16",1000,0.970852378361972,0.960380993367563,-0.141096733321432
"17",1050,0.966428872914054,0.955637005951495,-0.14392400736958
"18",1100,0.971370181241615,0.961338801285626,-0.139237718325877
"19",1150,0.964627076564634,0.955447633277215,-0.132659902759544
"20",1200,0.945513954219806,0.937143493837481,-0.125528138562869
"21",1250,0.934029892265365,0.92712062314393,-0.113388312152666
"22",1300,0.93670528167804,0.930950482129888,-0.103659256379937
"23",1350,0.934611579023233,0.927940146703522,-0.111461003508318
"24",1400,0.949129470602114,0.94082503781694,-0.125274826001299
"25",1450,0.965509507138429,0.954993025270636,-0.142053573943369
"26",1500,0.974926219978798,0.965149849803642,-0.137013583747801
"27",1550,0.982087396000972,0.971678362185048,-0.142605858988815
"28",1600,0.981704801778232,0.97231111250284,-0.13548092382497
"29",1650,0.987596058257103,0.978641505800103,-0.132689405002627
"30",1700,0.987271704491019,0.978386810935296,-0.132049230320825
"31",1750,0.981520670989327,0.972434397142651,-0.133243227268477
"32",1800,0.976621146878606,0.967538979402193,-0.132878422537406
"33",1850,0.977395198571821,0.967823702515114,-0.136448386524044
"34",1900,0.965353701855843,0.955210121617319,-0.13945262768819
"35",1950,0.960728894461611,0.951235020171486,-0.134725767106613
"36",2000,0.975103747434056,0.966605856833823,-0.128452061164484
"37",2050,0.976443089203246,0.967636648742425,-0.130843254060561
"38",2100,0.97508930925895,0.966710141404618,-0.127554476114509
"39",2150,0.985860531674943,0.977678987144837,-0.126745873676985
"40",2200,0.991612856529332,0.98394304496378,-0.123075538538741
"41",2250,0.988884432698973,0.980986425302845,-0.124730918260383
"42",2300,0.993086809484845,0.985495630877824,-0.122554392554561
"43",2350,0.994375420725738,0.986684630323889,-0.123381552196507
"44",2400,0.996130152094563,0.988232174624458,-0.125159603251951
"45",2450,0.998470621161352,0.990826914281481,-0.122918223067967
"46",2500,1.00018015892943,0.992616969070113,-0.122034540718184
