"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936550393213194,0.927003096344437,-0.102176044687444
"2",300,0.917448908983109,0.905711406725232,-0.131905198547419
"3",350,0.96038810429171,0.951220946243238,-0.132274801708711
"4",400,0.954707711437456,0.945195247740719,-0.134431992044347
"5",450,0.950623131667689,0.941641321259231,-0.130365204241172
"6",500,0.943248123179493,0.932910580124403,-0.139261671124447
"7",550,0.950010257174561,0.940958739158309,-0.13082419051121
"8",600,0.921054421125627,0.913241334809851,-0.119703628347497
"9",650,0.924865892964609,0.91530074018715,-0.13266185369994
"10",700,0.944367683934722,0.93174850726374,-0.153862773230304
"11",750,0.94168825861948,0.931740063849773,-0.136512779126031
"12",800,0.938142420939257,0.925746324761339,-0.151997708167933
"13",850,0.940709066711109,0.928480563014083,-0.151181361762988
"14",900,0.941386877955398,0.930895396272069,-0.140147946028958
"15",950,0.951780888776618,0.942850236013828,-0.130073965464753
"16",1000,0.945059782550262,0.93522458587668,-0.135985071236777
"17",1050,0.93045384108341,0.92126685313467,-0.130423229618318
"18",1100,0.933195304003193,0.924535041063766,-0.126833940333792
"19",1150,0.925982888107602,0.920115845988277,-0.104057143639988
"20",1200,0.949844242047449,0.943101260820202,-0.112972310700513
"21",1250,0.960897266089396,0.952790972035359,-0.124547444537726
"22",1300,0.978671520478631,0.972070148128687,-0.113475854496665
"23",1350,0.987152653637162,0.979905809080007,-0.119392474043205
"24",1400,0.978570409324664,0.970816821911391,-0.122940204730072
"25",1450,0.979330555593804,0.971298418240151,-0.125168928588327
"26",1500,0.979818227783541,0.971859513837273,-0.124629017458398
"27",1550,0.976756265771209,0.966760710846802,-0.139377742507087
"28",1600,0.985412396148899,0.975401487723126,-0.140103969468247
"29",1650,0.996892987275491,0.987654148717633,-0.13540582134137
"30",1700,1.00081482198096,0.99214476171892,-0.131319850361008
"31",1750,0.990820150735425,0.982308027527849,-0.12959662596837
"32",1800,0.990028499039531,0.9816962573995,-0.128174284522778
"33",1850,0.992385386044398,0.98479388999054,-0.122377718713989
"34",1900,0.990626542117867,0.983002954234363,-0.12251722732892
"35",1950,0.987807070172221,0.980693212430938,-0.1183359371788
"36",2000,0.994124058811235,0.986406275001228,-0.123633140798923
"37",2050,0.997761575562077,0.990191388947598,-0.122643903212518
"38",2100,0.998011004545334,0.990466693793767,-0.122332375969738
"39",2150,0.99414304539513,0.986542428610432,-0.122560517490526
"40",2200,0.997092139938734,0.989146738123281,-0.125354254059879
"41",2250,0.997220597387979,0.989648022902811,-0.122346279021121
"42",2300,0.997130497971174,0.989350659419487,-0.124150988401626
"43",2350,0.996731656752608,0.989035930360433,-0.123463680693639
"44",2400,1.00127947161497,0.994663152407188,-0.113673600485816
"45",2450,0.995748356463707,0.989429093470428,-0.110245582597962
"46",2500,0.995081079168404,0.989381515455824,-0.100154419757335
"47",2550,0.996890259320064,0.990523692286802,-0.0997440122457003
"48",2600,0.99832759396317,0.991259496577612,-0.113488516596559
"49",2650,1.00052937870618,0.992385602922495,-0.124565442770965
"50",2700,1.0048149206712,0.996479219437382,-0.125025551325009
"51",2750,1.00621083845207,0.997987250363575,-0.12372820848983
"52",2800,1.01110923150712,1.00291115556458,-0.125506603386874
"53",2850,1.01440247575534,1.00718265913297,-0.106779564880677
"54",2900,1.02760562346736,1.02097572396073,-0.0921657289530852
"55",2950,1.01685246360882,1.01027475395513,-0.0940260688881593
"56",3000,1.03706583074288,1.03076366298968,-0.0860193183323353
"57",3050,1.03305490227098,1.02728503290913,-0.0810867734243439
"58",3100,1.03931586024016,1.0337592907152,-0.0775266835724176
"59",3150,1.04214198518331,1.03680825374296,-0.0754663045602381
"60",3200,1.00412432735827,0.998353403928904,-0.0995765372752052
"61",3250,1.00326180955716,0.99709966074275,-0.105686495505718
"62",3300,1.04469633324893,1.03952230837746,-0.074337993395221
"63",3350,1.04392051129059,1.03824635947137,-0.0802761071674148
