"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.914112178559223,0.902144455254064,-0.146241482631997
"2",300,0.912426386905094,0.895186244531684,-0.176524545071924
"3",350,0.919187927445542,0.905191747851117,-0.159787024253205
"4",400,0.912400292094252,0.898906738188019,-0.156327326869343
"5",450,0.917488680855082,0.903797502057989,-0.157902855509004
"6",500,0.919290265413148,0.907110234382695,-0.149142599624655
"7",550,0.898492594581368,0.88546392930918,-0.152445787930526
"8",600,0.865515528618279,0.857264766349323,-0.119181984250325
"9",650,0.959766974860467,0.953285831624895,-0.0769696054780344
"10",700,0.890771204467972,0.881715343354615,-0.126676006828174
"11",750,0.922575603351921,0.912582194117091,-0.13541491822943
"12",800,0.92255072586698,0.914242820182426,-0.123521972044478
"13",850,0.933177108557217,0.921844000566042,-0.144989440329148
"14",900,0.947568442729726,0.937404640137687,-0.138409931068272
"15",950,0.952621136202854,0.943373959068869,-0.132406492523561
"16",1000,0.929115724166494,0.919132772623832,-0.134774286481001
"17",1050,0.936805971067771,0.925153509340867,-0.14729292050734
"18",1100,0.930880061012492,0.921023444222939,-0.135099347763422
"19",1150,0.948681592600877,0.938244035731312,-0.140334269701377
"20",1200,0.970933140903568,0.960450064337267,-0.142289433918637
"21",1250,0.965407986963084,0.955168388298568,-0.140233132597144
"22",1300,0.963962862139224,0.954257545965267,-0.136441476042032
"23",1350,0.95883730786047,0.949144543493938,-0.135988449638499
"24",1400,0.927639204580419,0.916144098801961,-0.14333848022197
"25",1450,0.933174737181685,0.922944599015265,-0.136906716302701
"26",1500,0.927120137221618,0.916964119403401,-0.136810706455326
"27",1550,0.965176490621681,0.954610519716309,-0.142419541523823
"28",1600,0.979794192415332,0.970739489237288,-0.132893884706776
"29",1650,0.983474458845843,0.974260630511033,-0.13424492541426
"30",1700,0.987750114145825,0.977806903693624,-0.139652105160461
"31",1750,0.988735129171683,0.979213648428085,-0.136675578241679
"32",1800,0.9854131725245,0.975052752318015,-0.142516593601139
"33",1850,0.992123946769766,0.982185974735014,-0.14003185871049
"34",1900,0.983808541502025,0.974611366923753,-0.134146631007336
"35",1950,0.986513054597209,0.978601631317842,-0.124630832166522
"36",2000,0.991741993672187,0.984057059286909,-0.123133930285297
"37",2050,0.995610169758234,0.987708792027107,-0.125065800821289
"38",2100,0.993113090939796,0.985837408125493,-0.119927106096772
"39",2150,0.999518582526725,0.99251778669859,-0.117543999285215
"40",2200,0.996976223837474,0.990334930639087,-0.113810992937005
"41",2250,0.994816723352407,0.988098435157701,-0.113904464856423
"42",2300,0.995528032363308,0.988418309609867,-0.117388492133199
"43",2350,0.993281387257245,0.98582495779827,-0.120931637490869
"44",2400,0.991219557169806,0.983257575096555,-0.124925070658179
