"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.935600443624214,0.928212379658438,-0.117342570885106
"2",300,0.948962568230486,0.940448016952296,-0.126699946557415
"3",350,0.939322231037439,0.931158389194945,-0.123388834561696
"4",400,0.930474615287767,0.922751387369885,-0.119628277557097
"5",450,0.925893168005014,0.918091387856993,-0.119933853929539
"6",500,0.934406485686696,0.925050643809456,-0.131890407756336
"7",550,0.94630129685874,0.93551628047247,-0.142457946765305
"8",600,0.951773258027327,0.941136366187761,-0.141893138677654
"9",650,0.959864071782451,0.949700068908149,-0.138547870286288
"10",700,0.961322883506569,0.95104080981498,-0.139538253625892
"11",750,0.947090089353075,0.937037890428878,-0.136137666372696
"12",800,0.958701103365899,0.947396567006963,-0.123672348117709
"13",850,0.936952464721008,0.927671504192738,-0.130604787246863
"14",900,0.950749718231387,0.941866574889577,-0.129656182193926
"15",950,0.935993319687683,0.927690081061245,-0.124390267926775
"16",1000,0.942106099858438,0.93397544513644,-0.123499415904352
"17",1050,0.951856622143883,0.943548104578084,-0.125486076252765
"18",1100,0.958649355277967,0.950519325414488,-0.124581781956657
"19",1150,0.95450322972232,0.947828997430952,-0.112639083803164
"20",1200,0.982597818185048,0.973726203897951,-0.131667662429525
"21",1250,0.98358666002024,0.974576812286753,-0.1326421021656
"22",1300,0.988480084791735,0.979930282265551,-0.129577244838117
"23",1350,0.992095792123943,0.983413366779334,-0.130865066749351
"24",1400,0.997438884356755,0.989126950879672,-0.127882720250967
"25",1450,0.996220941893967,0.988760037561119,-0.120737123621805
"26",1500,0.994255598145005,0.986922370518403,-0.119988845567853
"27",1550,0.986006478551462,0.977617317235557,-0.128257317177204
"28",1600,0.982344873012237,0.973988890984963,-0.127756557996842
"29",1650,0.971748257685197,0.962251318177555,-0.135447310460541
"30",1700,0.953634101087806,0.941696007714747,-0.150325279539574
"31",1750,0.958495286758735,0.946967061171895,-0.148208637677426
"32",1800,0.969017470954396,0.958202673996106,-0.144367032549933
"33",1850,0.967212496117442,0.957069501713004,-0.139704890364331
"34",1900,0.970604915337429,0.960500190371713,-0.139687903341527
"35",1950,0.96077984546446,0.952013527286995,-0.129489034392002
"36",2000,0.933806904251439,0.926654160961461,-0.115349821084098
"37",2050,0.939951128755012,0.931162307222009,-0.128232823785471
"38",2100,0.978686360957855,0.968983732325289,-0.137368647370773
"39",2150,0.998036184822184,0.989601644075538,-0.129054549303719
"40",2200,0.995135816743614,0.987380694848296,-0.123889810713229
"41",2250,0.99821178189504,0.991081027879659,-0.118468951352639
"42",2300,0.996727509014078,0.989551089920727,-0.118357608785281
"43",2350,0.990986117331251,0.983639933783737,-0.120328010324897
"44",2400,0.9932018111728,0.985982476270836,-0.119461386237611
"45",2450,0.990884111843577,0.983401979600087,-0.121495045838885
"46",2500,0.996483186610153,0.989256221269356,-0.119776066047562
"47",2550,0.999349629226094,0.991899023814751,-0.121658046676512
"48",2600,0.998632989138679,0.991501561280494,-0.118832331380364
"49",2650,1.00073684013147,0.993540020512457,-0.119553699615066
"50",2700,1.003996367177,0.99702451143511,-0.116031486998612
"51",2750,1.00182769275548,0.99457660067148,-0.118602948665127
"52",2800,1.00239238438692,0.995333324146475,-0.117400572642547
"53",2850,1.00405068305588,0.997669321890915,-0.106110604816462
"54",2900,1.0040265617807,0.997636675968296,-0.110453812294635
"55",2950,1.00073606286752,0.994573915593857,-0.109060562253569
"56",3000,1.00117410515443,0.995319146964063,-0.104915722344272
"57",3050,1.00078692969772,0.994330176677757,-0.112350041625468
"58",3100,1.00015510216213,0.993339697485665,-0.115305953592502
"59",3150,1.00278874891549,0.997218311103094,-0.0956874385037196
"60",3200,1.00444350019648,0.998349014704267,-0.100444466677427
"61",3250,1.01386066577539,1.00609324921656,-0.118351328893799
