"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.942572602499701,0.933579175703778,-0.129892913108279
"2",300,0.942625017048732,0.930629623674291,-0.149897780899896
"3",350,0.944610580932597,0.931092972794498,-0.159229636134208
"4",400,0.951287961704377,0.938534028956327,-0.155247995108978
"5",450,0.945886105525625,0.934639923976164,-0.145422577396629
"6",500,0.977197475337065,0.964800923427581,-0.15498593608001
"7",550,0.981349342997361,0.969542729193595,-0.151591753599217
"8",600,0.971027722943253,0.960316172706271,-0.143830553372233
"9",650,0.972058797493511,0.9608972069014,-0.146852783680409
"10",700,0.97325338701155,0.961712976589748,-0.149432251210805
"11",750,0.963215104793009,0.951792453502748,-0.147898169674433
"12",800,0.953539834889875,0.942102356373061,-0.147243094514569
"13",850,0.964909857667872,0.954118194613634,-0.143905604472505
"14",900,0.971527012407377,0.958686600397306,-0.13959610357702
"15",950,0.952944957640877,0.943834975734285,-0.131448313709608
"16",1000,0.957743708357573,0.950701490252389,-0.100608991632363
"17",1050,0.980692308206221,0.974679040055166,-0.0785752818817601
"18",1100,0.944782484371649,0.937717606066469,-0.114394879431059
"19",1150,0.949496473513341,0.942351927679167,-0.116091075908487
"20",1200,0.950811828796473,0.942862995873936,-0.12262572624795
"21",1250,0.950231906032927,0.941306916338385,-0.129926862979162
"22",1300,0.960938045624147,0.951105344652127,-0.137110193270219
"23",1350,0.965354428464102,0.957246976409161,-0.124845666363027
"24",1400,0.974590620941394,0.965311595640647,-0.134163381466801
"25",1450,0.971049776220006,0.961392210304059,-0.136609055689233
"26",1500,0.974625471507383,0.964282495838381,-0.141610488868648
"27",1550,0.969734051178403,0.960108063705631,-0.136294079082054
"28",1600,0.965002075972601,0.955655657378945,-0.133979711040588
"29",1650,0.951405513948161,0.942838992618949,-0.127380951482364
"30",1700,0.944602201695117,0.936779642372274,-0.121308753639467
"31",1750,0.934396529789708,0.926645950009678,-0.120094514667025
"32",1800,0.9519068968036,0.942844610190386,-0.131033555757763
"33",1850,0.968613249845803,0.959699594408166,-0.131101343225535
"34",1900,0.985808217952439,0.976264289791661,-0.136841697781111
"35",1950,0.992057327255062,0.983018796843685,-0.133609984278439
"36",2000,0.990482760049844,0.981258456464484,-0.134862000242564
"37",2050,0.986567629040655,0.977333539836904,-0.134664934924275
"38",2100,0.983720615883629,0.974088942360531,-0.137319852150703
"39",2150,0.980236362218391,0.970928150003631,-0.134764769184871
"40",2200,0.972703325530355,0.96330479000683,-0.134889341907809
"41",2250,0.98518213236693,0.975607348407692,-0.136970545793492
"42",2300,0.99164006458709,0.982198923445421,-0.136485120303888
"43",2350,0.996740989136522,0.987111108528206,-0.138110784047066
"44",2400,0.998365807101833,0.989245592907506,-0.134436547420217
"45",2450,1.00081153572605,0.992679135855639,-0.126993727037894
"46",2500,1.00357402782408,0.996403529653036,-0.118824113637444
"47",2550,1.00382195818949,0.997148705985623,-0.113369177921687
"48",2600,1.00349849602538,0.99734224356732,-0.104902770965927
"49",2650,1.00922791147338,1.00335150635967,-0.0877164335246603
"50",2700,1.00909622591855,1.00285814471844,-0.0928928612708903
"51",2750,1.0020158553174,0.995098458292174,-0.109344552862046
"52",2800,1.00453427100798,0.997681894408609,-0.104516330665701
"53",2850,1.00485721172281,0.998248884747305,-0.0998726607720563
"54",2900,1.01019107280545,1.00345060795575,-0.100959901934384
"55",2950,1.02448143108011,1.01770695835552,-0.0919639054270735
"56",3000,1.02569097332993,1.01946210763318,-0.084918130345412
"57",3050,1.03422908547492,1.02808663038467,-0.0840860222951045
"58",3100,1.04767021423024,1.0421362463869,-0.0734795054969644
"59",3150,1.04858392549059,1.04319188881594,-0.0723830326422203
"60",3200,1.05317004916364,1.04760622656341,-0.0727445276186834
"61",3250,1.02963039801897,1.02431582594146,-0.0761507492748281
"62",3300,1.04887207995358,1.04346500727197,-0.0739246776157643
"63",3350,1.01821687358068,1.01238717108614,-0.0839506855779112
"64",3400,1.01281145840739,1.00566587744481,-0.111383725396596
"65",3450,1.01888795701798,1.01149375490118,-0.117416657708624
"66",3500,1.02545243985024,1.01689030716841,-0.125814398792227
"67",3550,1.01717437933727,1.00865257950768,-0.128298107048278
"68",3600,1.02088020274135,1.01310896385034,-0.118044345324973
