"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.937905463694185,0.928718591083989,-0.130948449114784
"2",300,0.957623763853325,0.944305497966166,-0.159152861500746
"3",350,0.944228864530443,0.930828783354164,-0.158508289131973
"4",400,0.914670075290076,0.905387062776611,-0.129974598308565
"5",450,0.944022440461452,0.935198263311508,-0.12807213903777
"6",500,0.94719954368996,0.940608829500816,-0.111536905123488
"7",550,0.946992466737411,0.940437403629943,-0.111223414641651
"8",600,0.952557672413086,0.94560989578322,-0.11483455567252
"9",650,0.952860686969371,0.94595980139851,-0.114465431599384
"10",700,0.937611185148261,0.926560266345912,-0.14352587867607
"11",750,0.928483724488539,0.920517406265082,-0.120609622968751
"12",800,0.960214599065705,0.949649892894568,-0.14204325140926
"13",850,0.956544281862283,0.945839896853249,-0.142596349124568
"14",900,0.968095382490103,0.957004910459,-0.145765259527673
"15",950,0.955668381859922,0.942614589132523,-0.15727168306633
"16",1000,0.946951378000975,0.933067354686,-0.161558042233695
"17",1050,0.950684955300229,0.935913710892842,-0.166438025784661
"18",1100,0.923687384125002,0.91074872764521,-0.154055261117768
"19",1150,0.908830754436688,0.892657746148928,-0.170681908658377
"20",1200,0.906768696751361,0.894774319332002,-0.146985015389123
"21",1250,0.922137712181882,0.911405683304626,-0.139557599127393
"22",1300,0.8937818104583,0.882236239853146,-0.143178157576709
"23",1350,0.924584479050768,0.915943528907986,-0.107262950591118
"24",1400,0.950582229550573,0.939364437857011,-0.14560115198125
"25",1450,0.947345483731544,0.936665025059771,-0.141848104297635
"26",1500,0.968073411454296,0.956937386412002,-0.146278833174741
"27",1550,0.970060894740569,0.958696955839943,-0.147843290929117
"28",1600,0.977224738515957,0.964679258734134,-0.155825890632948
"29",1650,0.984398396220904,0.973829753613225,-0.142245149584984
"30",1700,0.98734773382226,0.976625409379088,-0.143952539001694
"31",1750,0.99380095074708,0.984668469779644,-0.132096369480764
"32",1800,0.997141767768095,0.98891652352834,-0.123899968127033
"33",1850,0.996126087777581,0.987872931611059,-0.124861859746849
"34",1900,0.985068061259162,0.97632283019359,-0.130761573712341
"35",1950,0.987545871716353,0.97902617880894,-0.129281361163533
"36",2000,0.981002718154297,0.971637989132172,-0.135224131325505
"37",2050,0.981471666547871,0.9719854398263,-0.136127270830646
"38",2100,0.978567850673711,0.969065037920701,-0.136042931923654
"39",2150,0.982049273943764,0.971778284417007,-0.141659685528734
"40",2200,0.98089656481398,0.971544954527762,-0.135122140315801
"41",2250,0.98480926647056,0.976069676703478,-0.130788209015271
"42",2300,0.987127081953166,0.97794140368614,-0.13392019922846
"43",2350,0.981020957498081,0.971757462308155,-0.13449552959939
"44",2400,0.981999446047193,0.973386846353037,-0.129771293370117
"45",2450,0.980684494688186,0.971224888446378,-0.135881822029639
"46",2500,0.970968310847055,0.962620775239594,-0.127043934693763
"47",2550,0.986878620336951,0.978573380059839,-0.127762162255944
"48",2600,0.990038626662145,0.982466888483612,-0.12194403225618
"49",2650,0.9960419241938,0.988548064808852,-0.121497932842316
"50",2700,1.00080697974408,0.993179949567196,-0.121490342866222
"51",2750,0.996531592042578,0.989124781235854,-0.117425625968878
"52",2800,1.00007954871938,0.992173048688886,-0.120081863247265
"53",2850,0.998989709642019,0.991547323470677,-0.121215276648438
"54",2900,1.00543855174624,0.997615401846269,-0.124931743243849
"55",2950,1.00187347592023,0.994354827711341,-0.122375952617602
"56",3000,1.00067598434107,0.992909484341015,-0.124181588485275
"57",3050,0.999432308338902,0.991979840478918,-0.121491391359667
"58",3100,0.995261299570455,0.987660976344211,-0.122365366472612
"59",3150,0.989296844100699,0.981236602171996,-0.126017314980365
"60",3200,0.992698540361698,0.984719718610213,-0.125607742440224
"61",3250,1.00065504282082,0.992904909993902,-0.124298619385274
"62",3300,1.01240517135,1.00476086099239,-0.123784486147727
"63",3350,1.01676067054909,1.00960524487314,-0.118765984958827
"64",3400,1.02015728414113,1.0147606763792,-0.0917631768492909
"65",3450,1.02354054564526,1.01167215837457,-0.0712563324378502
"66",3500,1.02680989676714,1.01502688732122,-0.0662825826986928
"67",3550,1.02967743366259,1.02555019711046,-0.0605923086551245
"68",3600,1.03101733475185,1.02704524433643,-0.0586168008074421
"69",3650,1.03763782467023,1.03347961627069,-0.0589142598925068
"70",3700,1.04118435756246,1.0357720086193,-0.071542219706751
"71",3750,1.02148373561305,1.01621899761099,-0.0731308460523347
"72",3800,1.02148642594561,1.01649221802976,-0.0737438477605886
"73",3850,1.04050687332058,1.03574186559927,-0.0688174035259468
"74",3900,1.00850572455522,1.00319013898695,-0.0834435207494531
"75",3950,1.01851563839887,1.01252520087858,-0.0861901524932135
"76",4000,1.04158738341296,1.03515039029991,-0.085054627519218
"77",4050,1.05598469804059,1.05037758983458,-0.0757419953033127
"78",4100,1.05171756642723,1.04619795496619,-0.074313605658421
"79",4150,1.05128476035198,1.04625316262505,-0.0707373944933038
"80",4200,1.01087431141019,1.00482196188194,-0.0952116880743499
"81",4250,1.03867646225866,1.03343770608811,-0.0709522243461002
"82",4300,1.04751481519419,1.04269998046548,-0.0648756013817471
"83",4350,1.04520948823031,1.04214312509535,-0.0426317713980914
"84",4400,1.02093443533489,1.01526822365913,-0.0782776838637693
"85",4450,1.0413090078076,1.0365224262205,-0.0670546740833085
"86",4500,1.07262921742866,1.06879812858589,-0.0570253448778628
"87",4550,1.05208406826143,1.04979112267719,-0.0364176384699622
"88",4600,1.02020222315085,1.01671867704129,-0.0490219988602563
"89",4650,1.0612814006825,1.05835767480841,-0.0407957622105757
"90",4700,1.07533644654397,1.07303512390021,-0.0317323110358244
"91",4750,1.04666227527041,1.04443288294911,-0.0326696179423702
"92",4800,1.03640818567029,1.03162112514229,-0.0607988059644765
"93",4850,1.06826979555606,1.06499760020174,-0.0446545514473192
"94",4900,1.04841802246284,1.04569022810247,-0.0404633433274329
"95",4950,1.03025436906066,1.02635431192215,-0.0511664698287103
"96",5000,0.992655364537437,0.988953550490831,-0.0579901590696438
