"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.93728418109559,0.927444225860615,-0.135454514415583
"2",300,0.933745906594236,0.927413291573166,-0.0880467994880078
"3",350,0.900751313694648,0.892006144495516,-0.125191574822542
"4",400,0.909881871550012,0.901289790794072,-0.124729589137222
"5",450,0.917964143926559,0.909565580162441,-0.123876870706054
"6",500,0.913042930099895,0.901434174616385,-0.14382783169619
"7",550,0.906754215308363,0.89883406656368,-0.119564035124729
"8",600,0.925697974755248,0.918082889041947,-0.118483420429728
"9",650,0.927155093213933,0.917342672403593,-0.13452492669936
"10",700,0.957521339259073,0.947897125507353,-0.135415191573777
"11",750,0.964496438139741,0.95431898798057,-0.139742419412816
"12",800,0.960666779467382,0.949424973204566,-0.146534313121377
"13",850,0.967142696071599,0.954878152975505,-0.153531647309909
"14",900,0.961555613384348,0.949754005791897,-0.150173018217768
"15",950,0.948609975896564,0.936731412249528,-0.149647022178748
"16",1000,0.942324196786897,0.928808639557657,-0.159023395151926
"17",1050,0.955089855361958,0.942975273237125,-0.15163536077086
"18",1100,0.965875386412873,0.955294281824835,-0.142574365264446
"19",1150,0.975861703329148,0.964343546371418,-0.149489666392571
"20",1200,0.982861548655906,0.972140667338889,-0.144772386839165
"21",1250,0.981313661846884,0.971825878975043,-0.136127241955723
"22",1300,0.972021774798661,0.964629187456333,-0.119651124727816
"23",1350,0.959109596393436,0.952425305174584,-0.113033140362924
"24",1400,0.946590394287463,0.940769840453602,-0.104806136698342
"25",1450,0.954145766834449,0.947311007262882,-0.113995848749545
"26",1500,0.958998087514554,0.949919427672013,-0.131642410233209
"27",1550,0.977847901367588,0.968302005486757,-0.136298530950226
"28",1600,0.981689972643794,0.973396914717401,-0.12733125086847
"29",1650,0.981427554461139,0.973383932960693,-0.1253087655775
"30",1700,0.980838040731405,0.972527763825595,-0.127407157397673
"31",1750,0.985311483467956,0.976495689878546,-0.131460756087495
"32",1800,0.980005503890365,0.971196764799147,-0.131099659763279
"33",1850,0.986470137334758,0.977344650355983,-0.133849700824008
"34",1900,0.98521914260137,0.976456751238704,-0.131094984520527
"35",1950,0.984789809629106,0.975734465111357,-0.133233543608233
"36",2000,0.979590437870755,0.970222285800093,-0.135151042018867
"37",2050,0.981270190040651,0.972436018666015,-0.131322013246951
"38",2100,0.987233664401444,0.978721097837021,-0.129281291330124
"39",2150,0.992473028850299,0.98493236980769,-0.121445398151413
"40",2200,0.996851095315175,0.98886612761605,-0.124396068812228
"41",2250,0.996860087826521,0.98899844493655,-0.124180008700649
"42",2300,0.999986431064559,0.991455462166208,-0.129143546134243
"43",2350,0.996437154614489,0.988018724295599,-0.128497697640309
"44",2400,0.996581736214526,0.988504370135331,-0.126296874789461
"45",2450,0.99655845488325,0.988947837144496,-0.122849560386755
"46",2500,0.997104807729251,0.989235827823984,-0.124549879225334
"47",2550,0.993324847625284,0.985840517335512,-0.121707039291734
"48",2600,0.992106536317758,0.984993117383131,-0.118542963932719
"49",2650,0.990517966684493,0.982990666274229,-0.121881042790182
"50",2700,0.995952142217429,0.987515479464503,-0.126151072753315
"51",2750,1.00264009805885,0.995196546670856,-0.121615764713933
"52",2800,1.00335138012456,0.996048229688917,-0.120181862870392
"53",2850,1.00091519714349,0.994308058149627,-0.114004898115617
"54",2900,1.00061991509879,0.994012974698795,-0.113936075181037
"55",2950,1.00217906834214,0.995524999227001,-0.113128227250454
"56",3000,1.0091521344123,1.00304315446152,-0.105973100477788
"57",3050,1.01395517325486,1.007061236771,-0.114923982651103
"58",3100,1.02549883793882,1.01852975910311,-0.101735176562511
"59",3150,1.02366399983548,1.01611726144323,-0.110179784231221
"60",3200,1.02230843326691,1.01437825179061,-0.114298138154402
"61",3250,1.0293835173601,1.02088022205175,-0.121702307547963
"62",3300,1.04426940652605,1.0365894884595,-0.100337528736303
"63",3350,1.05070959218266,1.0441421296239,-0.0870678329278306
"64",3400,1.05675092285532,1.05146475072691,-0.0726475399311049
"65",3450,1.06523837228825,1.06020238593269,-0.0688863521160555
"66",3500,1.06957869579516,1.06422025523872,-0.0718421838297394
"67",3550,1.04944361016525,1.04396897505106,-0.0755111878800482
"68",3600,1.04030184626356,1.0339821385236,-0.0870174934023361
"69",3650,1.02787809747916,1.02108781779013,-0.096204972677836
"70",3700,1.02189550623823,1.01525951249391,-0.0909801068310227
"71",3750,1.03059884123223,1.02198032901821,-0.0925605799335221
"72",3800,1.04137597198983,1.03572827763408,-0.0768940289591006
"73",3850,1.05227138848347,1.04749410902948,-0.0604001816193807
"74",3900,1.05401553564202,1.04976662596106,-0.0513913908743499
"75",3950,1.03783762478712,1.03290097629062,-0.0641874368920444
"76",4000,1.03266038270976,1.02726470187044,-0.0781172307846507
