"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936930105696201,0.932212726313483,-0.0930402547974855
"2",300,0.956646380602186,0.95135017232824,-0.099556116994919
"3",350,0.936526710004336,0.930336012276067,-0.10749515917815
"4",400,0.947660336653183,0.940124468734588,-0.119268484917073
"5",450,0.928319600804554,0.921228251935858,-0.114514148738099
"6",500,0.965664778549723,0.956634139161986,-0.131629426632667
"7",550,0.97413929903104,0.96446130846319,-0.136734979672131
"8",600,0.976172812165755,0.967368214372397,-0.130811521532887
"9",650,0.986272629851246,0.976616804589668,-0.137435335766112
"10",700,0.977544423026769,0.969724212630781,-0.123400647882616
"11",750,0.955047440248139,0.947585243961943,-0.118649600817596
"12",800,0.956708442874709,0.947606580487868,-0.131575199069381
"13",850,0.95716123292681,0.947945396183885,-0.132500798050206
"14",900,0.933607993204656,0.923554909723481,-0.136634258713433
"15",950,0.948192776062702,0.93767082530536,-0.140861741312419
"16",1000,0.962634208794725,0.952509369431446,-0.139247780866504
"17",1050,0.966501793295095,0.957986231453362,-0.128014053558221
"18",1100,0.966392902287702,0.958262338293218,-0.125073696727956
"19",1150,0.97260135318877,0.963192748751546,-0.134954407359429
"20",1200,0.965871657775029,0.956069998030832,-0.137250114161756
"21",1250,0.962177581139028,0.952349237954342,-0.137171315988119
"22",1300,0.956027325784699,0.946534861751168,-0.134384012014359
"23",1350,0.959883994790041,0.95079652494557,-0.131573700102628
"24",1400,0.957528673828831,0.949742524704884,-0.121858291395108
"25",1450,0.969121854664994,0.960694034783079,-0.127529072109804
"26",1500,0.970655302199564,0.962620502433375,-0.12463147534552
"27",1550,0.978787052226219,0.970809475687248,-0.12448453985443
"28",1600,0.983486235711792,0.975701715501397,-0.123376924669778
"29",1650,0.98110142992505,0.972886759194008,-0.126603758465134
"30",1700,0.9846388329933,0.976436870468476,-0.126823823766712
"31",1750,0.987509666026504,0.979547273444078,-0.125148696211271
"32",1800,0.981356151043614,0.973421844822181,-0.124537133875028
"33",1850,0.983298448391885,0.975287036367396,-0.125262629391445
"34",1900,0.982169852572981,0.974153602574193,-0.125228036789731
"35",1950,0.981062275746965,0.973259107008772,-0.123489094805929
"36",2000,0.977787544076375,0.969235338614008,-0.129019847909489
"37",2050,0.97459182166901,0.965815921666344,-0.130475463755679
"38",2100,0.950345098876147,0.938864216782021,-0.146392108608101
"39",2150,0.948517517129368,0.939217629027941,-0.12850155063924
"40",2200,0.947019810943766,0.939502980239828,-0.119077155292203
"41",2250,0.974870475523634,0.966848527467952,-0.124803201758625
"42",2300,0.9875772438317,0.979016975047708,-0.129715601159631
"43",2350,0.995363149800475,0.987158525725711,-0.127439346583156
"44",2400,0.995289442276899,0.986998811330786,-0.12819601369109
"45",2450,0.999346811501191,0.990955115836955,-0.129073285723862
"46",2500,0.997123389602089,0.989700009691088,-0.120878802124682
"47",2550,0.994397144089185,0.98680043466074,-0.122005920772223
"48",2600,0.992011001495971,0.984342972459076,-0.122547453696874
"49",2650,0.995175428163386,0.987637523576662,-0.121673042263464
"50",2700,0.999734038879826,0.992231972714679,-0.121331463201274
"51",2750,1.00124941483112,0.993713591711716,-0.12113306101314
"52",2800,1.00353936251226,0.996541947217006,-0.115033539136684
"53",2850,1.00441351965115,0.996926549396516,-0.118290546444063
"54",2900,1.00529535611519,0.998038308836274,-0.112554047341599
"55",2950,1.00768772058736,1.00056994555939,-0.108414966038828
"56",3000,1.00988988311661,1.00293491621433,-0.10439112953922
"57",3050,1.03149553400645,1.02492824193113,-0.0853054794033498
"58",3100,1.04121010783206,1.03490502433515,-0.0823099097810068
"59",3150,1.02616346077982,1.0195274781872,-0.0932070431336361
"60",3200,1.02004431868045,1.01333802288889,-0.102070016648689
"61",3250,1.0391670428478,1.03360913337468,-0.0786965585561701
"62",3300,1.04662212813821,1.04099968372351,-0.0778192163072961
"63",3350,1.05169896380456,1.04602208076494,-0.0767855253568171
"64",3400,1.04730961555341,1.04231647454344,-0.072170548308526
"65",3450,1.03604092029354,1.03021512905737,-0.0805167914941191
"66",3500,1.02356473093123,1.01734415869214,-0.0849014625926542
"67",3550,1.01713038132717,1.01075719409496,-0.0896729223975796
"68",3600,1.02431797599713,1.01729190891835,-0.0953287661842191
"69",3650,1.03551463613007,1.02876424634254,-0.0922833678225501
"70",3700,1.04206391675472,1.03618526612743,-0.0845634903345215
"71",3750,1.03716878879604,1.03121120949027,-0.0884827418906576
"72",3800,1.04269577377989,1.03682002567998,-0.0827862262005137
"73",3850,1.03131631338416,1.02560903625687,-0.0818756043975124
"74",3900,1.0316039082715,1.02615437467686,-0.0798921235930804
"75",3950,1.03314971762081,1.02785040545629,-0.0753023220129545
"76",4000,1.04933510286206,1.04462030083874,-0.0616699849672514
"77",4050,1.04278136753579,1.03805163014992,-0.0688940507369045
"78",4100,1.04811264054169,1.04243242746976,-0.0797631825914782
"79",4150,1.05436805069363,1.04837747840117,-0.0825639347232004
"80",4200,1.05573505752631,1.05024492136394,-0.0753618400982184
"81",4250,1.04748861896461,1.04162464902639,-0.0803964270252579
"82",4300,1.01867195616079,1.01360749293384,-0.0727719813793637
"83",4350,1.01994273043973,1.01486275409919,-0.0700311004377978
"84",4400,1.02061320495249,1.01411040345566,-0.065211549743562
"85",4450,1.05171438614473,1.04821648367655,-0.0426702768963622
"86",4500,1.0409003055101,1.03832892512263,-0.0422698926036401
"87",4550,0.998093100066009,0.993520387936445,-0.0772452997530947
"88",4600,1.0062019674393,1.00076360248332,-0.0855036174202249
"89",4650,1.03466085256542,1.02855999283599,-0.0900009632648945
"90",4700,1.04552117888444,1.04057406273688,-0.074350873293958
"91",4750,1.03326455578752,1.02850338179762,-0.0706393458772929
"92",4800,1.01357822809435,1.0071122854702,-0.0895127161451256
"93",4850,1.05075715469251,1.04702833235395,-0.0467733358181796
"94",4900,1.0625737016223,1.06038986652574,-0.0310004728569025
"95",4950,1.0510547005079,1.04911985341577,-0.0288037954305193
"96",5000,1.01315565516092,1.0103009501571,-0.0439648263096538
