"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.947378481795211,0.936494343775781,-0.143190674976293
"2",300,0.945987597570919,0.935199456767967,-0.142454354937032
"3",350,0.93622565956829,0.925272987309191,-0.142782132016061
"4",400,0.948957277139713,0.937152658327535,-0.149210007208172
"5",450,0.943908332207646,0.931236605057105,-0.154143343159416
"6",500,0.9306645054658,0.920524166109155,-0.137003834942919
"7",550,0.942888580811011,0.93190477301515,-0.14349629635651
"8",600,0.974625709333102,0.962844359875453,-0.151081170173423
"9",650,0.963893952245079,0.954662934686296,-0.13307752766963
"10",700,0.976287952737368,0.966307988386079,-0.139235715872452
"11",750,0.973002947949777,0.963206023693752,-0.137725654343892
"12",800,0.96249058374313,0.952797174919151,-0.136253608658404
"13",850,0.937915027427315,0.928692040576665,-0.131203638658632
"14",900,0.947977230318093,0.937670021308767,-0.139407778347237
"15",950,0.94366981285451,0.933573002906447,-0.137669649209635
"16",1000,0.951130928043028,0.942095327917274,-0.130786174410149
"17",1050,0.956430969850959,0.948935358457309,-0.119502280744706
"18",1100,0.957666577119224,0.949407193046965,-0.125500268059928
"19",1150,0.953559208171142,0.944856688455256,-0.128530387517072
"20",1200,0.933178130095485,0.924987133421097,-0.123364139307335
"21",1250,0.911938840770891,0.903327074132657,-0.125022050633784
"22",1300,0.875473400446299,0.867598131266022,-0.117141622367928
"23",1350,0.903705942822909,0.891159716255184,-0.149804865929424
"24",1400,0.91734688864932,0.905486040395686,-0.147027931247279
"25",1450,0.957552901920052,0.94619898282478,-0.147017561251144
"26",1500,0.965698594574677,0.955626940624811,-0.139104820218143
"27",1550,0.961085579118337,0.951852288480222,-0.132898198891228
"28",1600,0.964207824389588,0.956535856171066,-0.121287469877716
"29",1650,0.964780506093531,0.957592220433875,-0.117480626099728
"30",1700,0.96061126892853,0.952602831582462,-0.123778436740861
"31",1750,0.969549278624063,0.95945176894034,-0.139562200256763
"32",1800,0.968463357484834,0.957490745441171,-0.145369247961994
"33",1850,0.975816631203848,0.965026839117568,-0.144709583987899
"34",1900,0.977643337368666,0.965116634109684,-0.155999956989133
"35",1950,0.979309555113498,0.967481073380922,-0.151741381289765
"36",2000,0.983310122287695,0.972974511921407,-0.14219348210031
"37",2050,0.983294127600245,0.973310560940741,-0.139762674245324
"38",2100,0.988264376823337,0.979175053621088,-0.13372528060834
"39",2150,0.98450442998491,0.975703381166075,-0.131345200212268
"40",2200,0.984032492964161,0.975854479029756,-0.126600558218227
"41",2250,0.989756745216136,0.981756279462245,-0.125589802833168
"42",2300,0.991909678985985,0.983753562248273,-0.126938787020815
"43",2350,0.985387740112545,0.977106983217128,-0.127477973381078
"44",2400,0.985907419047392,0.978067836663946,-0.124082227185349
"45",2450,0.985364174886885,0.977388379368451,-0.125116670627493
"46",2500,0.982535139107846,0.974417880845835,-0.12603429747
"47",2550,0.981902407060954,0.973625433951543,-0.125742900183626
"48",2600,0.977597710441919,0.967719065887591,-0.138624343877444
"49",2650,0.984074423735453,0.973920230042718,-0.141001924548769
