"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.871443171374023,0.867171319093453,-0.0671026345831846
"2",300,0.885316374281761,0.880071783151175,-0.0907290717765511
"3",350,0.91846893069279,0.910936415003805,-0.116354653210258
"4",400,0.929519274107713,0.9201942287939,-0.130011026318097
"5",450,0.936195822403044,0.92529245410121,-0.141877588773931
"6",500,0.941490841441057,0.931437352860949,-0.137134742306565
"7",550,0.934539362315482,0.922369160897563,-0.150236670019809
"8",600,0.951160870804493,0.935610810335405,-0.170447969176743
"9",650,0.952967019940314,0.93659657147447,-0.174567201608548
"10",700,0.954497862200517,0.942316667315523,-0.136646885832938
"11",750,0.936601083041263,0.925391198221782,-0.144468718389878
"12",800,0.937351036939465,0.928723878969756,-0.126875667841286
"13",850,0.95150788427234,0.943472701429956,-0.123390112106301
"14",900,0.97790569190976,0.969122964130392,-0.130765551505701
"15",950,0.976976694509153,0.968406329517011,-0.129120796041662
"16",1000,0.984845047811323,0.975483638498522,-0.135465901609899
"17",1050,0.981065377942316,0.971612334436479,-0.13586166301167
"18",1100,0.977524959509752,0.968513560460302,-0.132423744722813
"19",1150,0.972348004783602,0.962814144883864,-0.135827394769601
"20",1200,0.971967304073009,0.960624226723606,-0.142277444038914
"21",1250,0.956497066931034,0.946166124057389,-0.140098707025611
"22",1300,0.936812160828548,0.924781346398292,-0.149649096632932
"23",1350,0.935118030639419,0.924015444935788,-0.143662347461483
"24",1400,0.926552348006703,0.914338275498904,-0.149942173263142
"25",1450,0.932195889413001,0.91834360746659,-0.160100477750112
"26",1500,0.968597870989621,0.956616898608502,-0.151871368503821
"27",1550,0.983346260152248,0.973928022466383,-0.135770253697829
"28",1600,0.984851826673928,0.976077894440775,-0.131166739697883
"29",1650,0.982002562584595,0.973295173474375,-0.13048057651006
"30",1700,0.988144030162725,0.97994163157532,-0.126844997815599
"31",1750,0.983438433701677,0.975066482256296,-0.127657604514819
"32",1800,0.981482336516537,0.97293589744231,-0.12883721101028
"33",1850,0.980913908295056,0.972778776414395,-0.12577103532792
"34",1900,0.978754358732321,0.970184708533372,-0.129233511124941
"35",1950,0.976501468439508,0.96768854266523,-0.130895208229792
"36",2000,0.978650570529916,0.970615622492026,-0.12514755504729
"37",2050,0.96816791148404,0.960363524912011,-0.122680297915912
"38",2100,0.976666190717952,0.968031868314735,-0.129578932483174
"39",2150,0.978346699082155,0.971161561307754,-0.118351181556289
