"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.92308163705407,0.916625502476201,-0.108972161807741
"2",300,0.899535381318195,0.892479898731457,-0.102298431963908
"3",350,0.883553704965039,0.874607969680573,-0.125391494219962
"4",400,0.825342313831308,0.820342025288841,-0.0903508993244664
"5",450,0.893782425782275,0.88103506244779,-0.149935403071391
"6",500,0.917110167790556,0.903182660147061,-0.159217472672508
"7",550,0.937400929276643,0.928478548244166,-0.127982898342189
"8",600,0.928027910286551,0.917150159193751,-0.141667725759736
"9",650,0.922049163422535,0.914708329641377,-0.116109223485978
"10",700,0.901327998992673,0.894644389565089,-0.109544456952342
"11",750,0.847877791212765,0.842356373576968,-0.0961330233621488
"12",800,0.929486318840517,0.929486318840517,0
"13",850,0.912421268767952,0.912421268767952,0
"14",900,0.909146886692072,0.909146886692072,0
"15",950,0.884279162366905,0.884222649144748,-0.00294784112993553
"16",1000,0.943266687322603,0.935021675524565,-0.124437165321868
"17",1050,0.960599975565986,0.94978872280045,-0.143710627540666
"18",1100,0.968009900984713,0.95592983941896,-0.152448225195721
"19",1150,0.967908136975396,0.955967306869799,-0.151564833855609
"20",1200,0.960811136840451,0.949726629241348,-0.145521284255532
"21",1250,0.947760969918325,0.939324385799762,-0.126007662657575
"22",1300,0.957131308835525,0.949510547885987,-0.120343226606369
"23",1350,0.96184168632347,0.95326515339799,-0.127988567691669
"24",1400,0.968777509926278,0.96113778896827,-0.121337980272542
"25",1450,0.97188621268639,0.964202190059573,-0.121887997008777
"26",1500,0.98088457167423,0.973094887665397,-0.123371143221068
"27",1550,0.981323688277046,0.970925385231869,-0.14245532396579
"28",1600,0.971167573572003,0.961184671269743,-0.138784690550092
"29",1650,0.976427304721078,0.966000935399541,-0.142309755157612
"30",1700,0.974781592900789,0.963656368571984,-0.146851019217494
"31",1750,0.981988897004736,0.972172744817077,-0.138498896075958
"32",1800,0.990697748144432,0.981872263918776,-0.131890673190224
"33",1850,0.993010575821991,0.984335174436583,-0.13092607331674
"34",1900,0.990386988939264,0.982425892134306,-0.125039938690824
"35",1950,0.990767585904828,0.982161647911696,-0.130241701229264
"36",2000,0.989368729840513,0.981330373759781,-0.125723641378496
"37",2050,0.992394850663085,0.98421217519395,-0.127136065748579
"38",2100,0.991962865190276,0.98387052110298,-0.126417847137821
"39",2150,0.993764471890523,0.985915660744279,-0.124570114890076
"40",2200,0.995057306244394,0.987109248242134,-0.125441866527516
"41",2250,0.990694913249839,0.98325817367395,-0.120668873365816
"42",2300,0.984371498624623,0.977240903461984,-0.118130693034138
