"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925045779174154,0.915432951922935,-0.133005119560538
"2",300,0.911295251222315,0.903080109594697,-0.122075658288727
"3",350,0.926061170533194,0.918481965846243,-0.108209574104605
"4",400,0.908217078591482,0.899147031950278,-0.122849259921172
"5",450,0.887804621850843,0.880192190216141,-0.113211759869688
"6",500,0.895874459288502,0.881495957127876,-0.159852924530154
"7",550,0.889100138836283,0.876933442972492,-0.14656769521741
"8",600,0.922430147678912,0.91397459864406,-0.124599364492986
"9",650,0.923111688742432,0.914206612724988,-0.127902420975913
"10",700,0.914016688518094,0.905942990907842,-0.121202950683719
"11",750,0.931569779009812,0.924459283281317,-0.114868475591914
"12",800,0.964271221611054,0.956342265646986,-0.123399736203933
"13",850,0.972815341243892,0.964939121594974,-0.123315434939123
"14",900,0.980872213208802,0.971198275131229,-0.137418345296209
"15",950,0.981136463948836,0.971551278983187,-0.136770186766652
"16",1000,0.975745218204452,0.965815062247587,-0.138805602857435
"17",1050,0.964986909208149,0.954520728904553,-0.141678453343839
"18",1100,0.956979672805418,0.946889584228179,-0.138597745419208
"19",1150,0.938130256411912,0.928550879609982,-0.133716297221309
"20",1200,0.931323209193579,0.921726215357468,-0.133348832280076
"21",1250,0.962683580157782,0.951628733788761,-0.145470030091952
"22",1300,0.951773428972104,0.939700269897397,-0.151112855053011
"23",1350,0.952983182517492,0.941400590451002,-0.148124731981096
"24",1400,0.978298579906343,0.968772036115974,-0.136192064640542
"25",1450,0.981235497481363,0.97232263728946,-0.131952230431817
"26",1500,0.985788714112527,0.977289809905438,-0.129165381338273
"27",1550,0.986838194414865,0.978094727844383,-0.131036724633471
"28",1600,0.985788371713461,0.97712513128369,-0.129803786217752
"29",1650,0.984351395463465,0.97402662952982,-0.142049039988401
"30",1700,0.976012751437953,0.964157580537497,-0.151415591711126
"31",1750,0.979753903044393,0.968341585875239,-0.148932758670136
"32",1800,0.9748623191197,0.962824420560182,-0.151881425076563
"33",1850,0.981648951128002,0.970693700470782,-0.145555997299508
"34",1900,0.980829804543171,0.972900581195122,-0.124462327676739
"35",1950,0.986275573593867,0.978653710208268,-0.122376503386664
"36",2000,0.98814329273288,0.979968445979354,-0.126823091697442
"37",2050,0.984867904677576,0.977116978131997,-0.123294696170115
"38",2100,0.984284264747145,0.976287786947316,-0.125156151226057
"39",2150,0.991794575149984,0.983585009971567,-0.126565871515594
"40",2200,0.998454648987386,0.990018923977099,-0.128881961537619
"41",2250,0.998943761718935,0.990379896256702,-0.130307820902515
"42",2300,1.00273427741437,0.994717507113844,-0.125474640288464
"43",2350,1.00178497478759,0.99406498792284,-0.119251921207109
"44",2400,1.00025391078374,0.993221808228733,-0.104450177471576
"45",2450,0.999329124184262,0.992165210066549,-0.109306682339004
"46",2500,1.00173043628081,0.994287275945114,-0.115337873489596
"47",2550,1.0052549035419,0.997587046439987,-0.121227602231696
"48",2600,1.00195278397055,0.994213414478886,-0.122469154837866
"49",2650,0.998605083892681,0.991227188556138,-0.118134641468595
"50",2700,0.998865635784437,0.991115201460785,-0.12177321975626
"51",2750,1.00120287695643,0.993397013090603,-0.12250500073457
"52",2800,1.00420298657616,0.99663766109813,-0.119043013836234
"53",2850,1.00196616007741,0.994921353652201,-0.11096713026115
"54",2900,1.00289036740868,0.995913646543886,-0.111529704524325
"55",2950,1.00268109500998,0.996298066151808,-0.102335297817353
"56",3000,1.01483883154257,1.00927215238302,-0.0798341028772061
"57",3050,1.01082123645814,1.00569708373207,-0.0798650262153256
"58",3100,1.02059054692587,1.01591793450848,-0.0712546160585351
"59",3150,1.03430939586415,1.02949043796346,-0.070395890481717
"60",3200,1.02365538960335,1.0185690483388,-0.0750451338011996
"61",3250,1.02733034643348,1.02161822361884,-0.0822922999544991
"62",3300,1.02526808179595,1.0193317104951,-0.0860965219320195
"63",3350,1.02570280344822,1.01902604503081,-0.0968973782248614
"64",3400,1.03008969200798,1.02353888666959,-0.0882534644002776
"65",3450,1.00808019464257,1.00070738530115,-0.113324682744667
"66",3500,1.0143267761081,1.00474851191655,-0.138183287287949
