"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.90912874051426,0.902022502778879,-0.113439860541916
"2",300,0.850160881060402,0.848387371404912,-0.0530281690286028
"3",350,0.931154685559849,0.922837315987152,-0.12417090399055
"4",400,0.897756153588632,0.890319762811114,-0.115287208235164
"5",450,0.914161415341063,0.904418452024142,-0.133100098444291
"6",500,0.91519352004975,0.905982004648197,-0.129510798067497
"7",550,0.920277681985141,0.912426327391905,-0.11994511483534
"8",600,0.889382722753847,0.882216576902088,-0.112650308158287
"9",650,0.954133182366736,0.944375933955377,-0.136099003555246
"10",700,0.94752990569325,0.935991404136234,-0.147417352287206
"11",750,0.941971090225219,0.929955849286339,-0.149968046328191
"12",800,0.941334342595017,0.927480886020331,-0.160898604684036
"13",850,0.955755618400585,0.940636075377277,-0.169327434995935
"14",900,0.939864590724397,0.925018890371493,-0.166386559460412
"15",950,0.955127624987998,0.941192316245606,-0.162557784435644
"16",1000,0.954245371828549,0.942866449313086,-0.146922867389961
"17",1050,0.933761758023455,0.922515418686793,-0.144481483721376
"18",1100,0.936505560279922,0.92547544304151,-0.143304922924525
"19",1150,0.937220828992372,0.925712623170837,-0.1464152709114
"20",1200,0.923447409163347,0.913389464165516,-0.13591344901466
"21",1250,0.95575567803208,0.943940216203402,-0.149816341018911
"22",1300,0.968003739280448,0.958226807535928,-0.137229763067333
"23",1350,0.983366977839807,0.973730969518271,-0.137324711590892
"24",1400,0.977881470767025,0.969074100942027,-0.130946361774142
"25",1450,0.978774319960373,0.969643905203347,-0.133376790886478
"26",1500,0.975457738069567,0.966832600121711,-0.129429533545462
"27",1550,0.978764176885967,0.97093962784588,-0.123112458014344
"28",1600,0.969363553561529,0.961052864343354,-0.126050803986466
"29",1650,0.971705924902181,0.96354417431937,-0.124927847292154
"30",1700,0.961416256215271,0.952306997224091,-0.13202964693732
"31",1750,0.958607759374472,0.949502821334443,-0.131803882054535
"32",1800,0.987445356293588,0.977371576366315,-0.140625885735281
"33",1850,0.978096910043725,0.969182438318236,-0.131751777810403
"34",1900,0.979381073459164,0.970095380712535,-0.134543071067516
"35",1950,0.982760371249651,0.97355406970049,-0.134201720443522
"36",2000,0.980161461177127,0.970592942431674,-0.136621763811268
"37",2050,0.964220288814468,0.954533986308696,-0.136327440235818
"38",2100,0.976219674265505,0.966007012673164,-0.140836539328961
"39",2150,0.981145963053882,0.971327087773933,-0.138458321373581
"40",2200,0.982673673956103,0.973239783433603,-0.135836297760403
"41",2250,0.982689484216553,0.972732908544921,-0.13953161211209
"42",2300,0.987357992303435,0.977738163128815,-0.137431141983931
"43",2350,0.992454748930491,0.983367992080455,-0.133991154451024
"44",2400,0.996665214152777,0.98822544762913,-0.12942016799876
"45",2450,1.0012953247745,0.993752870274827,-0.122271715203808
"46",2500,1.0028802467417,0.995519360668259,-0.120984493426353
"47",2550,1.00001343506881,0.992495117004413,-0.120738290262651
"48",2600,1.00181968641035,0.993871482030329,-0.124349149819802
"49",2650,1.00222524304933,0.994382399449075,-0.122987525430904
"50",2700,1.00309688634048,0.995191389617845,-0.123968258703008
"51",2750,1.00735935952064,0.99946509655694,-0.12120577869629
"52",2800,1.0061292835932,0.998766186787056,-0.116351848234548
"53",2850,1.00799688474473,1.00050394422524,-0.119029639033676
"54",2900,1.01522386974531,1.00730434319911,-0.123074241329263
"55",2950,1.01276548967416,1.0050454205723,-0.122656744244974
"56",3000,1.00966181069416,1.00353825906784,-0.0966301113970999
"57",3050,1.0294403609356,1.02274513075619,-0.0961775060863597
"58",3100,1.02028231107001,1.01384245948645,-0.106463825587886
"59",3150,1.02283379627022,1.01685629713001,-0.0920988829840928
"60",3200,1.01904247325597,1.01264562324526,-0.104164851837766
"61",3250,1.01427441443007,1.00730914817024,-0.111765184129577
"62",3300,1.01003428209429,1.00337910953987,-0.106985255388679
"63",3350,1.00854689306447,1.00208499302489,-0.101826121974739
"64",3400,1.01033312787912,1.00347384989878,-0.106456951700571
"65",3450,1.0203754097799,1.01377039548059,-0.0921163770678612
"66",3500,1.05421573618475,1.04801877425171,-0.0845617465973929
"67",3550,1.05488674845152,1.04895467472814,-0.0831146201827457
"68",3600,1.04803592963971,1.04309203475139,-0.0706378993802571
"69",3650,1.0435489763002,1.03902824328219,-0.0659048852090073
"70",3700,1.03222519243167,1.02767440315198,-0.0677312909580418
"71",3750,1.00831382358946,1.00338907780613,-0.0810563778937613
"72",3800,0.990936714662398,0.985769100700544,-0.0935979933076886
"73",3850,1.01562393958874,1.00850813186924,-0.0948348545555773
"74",3900,1.03092932447307,1.02452739968837,-0.0978714459688454
"75",3950,1.04405809718758,1.03880825547056,-0.0821508878778446
"76",4000,1.04524895010542,1.04003191855451,-0.0795368623002427
"77",4050,1.04836097070889,1.04344819356291,-0.0679790336940111
"78",4100,1.02162092022304,1.01730767350707,-0.0647751357557689
"79",4150,1.03553271289282,1.03230823535951,-0.0472422062750694
"80",4200,1.04918659309645,1.04671719017604,-0.0365741182559726
"81",4250,1.04472253890523,1.0420782489729,-0.0413312109547675
"82",4300,1.03781465949609,1.0344119789247,-0.0510723650194071
"83",4350,1.04809288369815,1.04443675616368,-0.0499584647252312
"84",4400,1.04150625952654,1.0368779187033,-0.0613315233035251
"85",4450,1.03642515951842,1.03181935515043,-0.0656416042776587
"86",4500,1.04539754312506,1.04138574345447,-0.0563316052423022
"87",4550,1.03769712780602,1.03156675200212,-0.0801775793342684
"88",4600,1.0308091824657,1.02544677738568,-0.0784949815857151
"89",4650,1.03556376816366,1.03109318963605,-0.0673605597025717
"90",4700,1.05782633753987,1.05465371953992,-0.0536090954516047
"91",4750,1.03161821387593,1.02814602784421,-0.0585697366935257
"92",4800,1.02219312370296,1.01782491926226,-0.0668863274099203
"93",4850,1.04016039429537,1.03544584872786,-0.0648606034845812
"94",4900,1.06275699823305,1.05860768541097,-0.0599954051710661
"95",4950,1.00036377142292,0.997879148108266,-0.0448749159095775
"96",5000,0.989921239771511,0.984054790440842,-0.0951799907082679
