"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.909939834446223,0.902647237208323,-0.114176615923235
"2",300,0.88653251173629,0.885472279170485,-0.0220405860277742
"3",350,0.889345406439045,0.881926950751315,-0.11418086478707
"4",400,0.904915378562469,0.897615504424479,-0.114687376517032
"5",450,0.911514189823001,0.902708798138319,-0.126378848465931
"6",500,0.919842166956932,0.910058532356358,-0.133793297813008
"7",550,0.922261413400335,0.910416724288677,-0.147328010023744
"8",600,0.92649547805653,0.914757924237957,-0.146684871376634
"9",650,0.930663740295662,0.914817863167006,-0.168993359883462
"10",700,0.913887068075613,0.900798926221269,-0.154107109474737
"11",750,0.879081921818544,0.871212435328642,-0.117332753969959
"12",800,0.889115852038968,0.882292076391867,-0.109915767524972
"13",850,0.865886791214297,0.859989469625859,-0.100816569223433
"14",900,0.900622179855906,0.900609393728408,-0.000507442720965107
"15",950,0.898443868295307,0.891817232324822,-0.108890003482054
"16",1000,0.950696776212554,0.940827056590294,-0.117342160951369
"17",1050,0.953586592356743,0.943112825729004,-0.140941768229699
"18",1100,0.964154552644287,0.954022606457962,-0.131550094992562
"19",1150,0.965211692784751,0.953961911072032,-0.146933925738299
"20",1200,0.950209961647789,0.938297436004722,-0.149871870247518
"21",1250,0.931662166875212,0.922154221229946,-0.132754328915045
"22",1300,0.890486525381538,0.883105027348657,-0.114389980546985
"23",1350,0.878924084568029,0.870876615201421,-0.118620477288378
"24",1400,0.936541296650935,0.926763860145373,-0.134969133410011
"25",1450,0.970151309667936,0.960915152784666,-0.133547669048707
"26",1500,0.971067865678678,0.96175646300264,-0.134152181534817
"27",1550,0.977213547196885,0.967049241567986,-0.140576108149632
"28",1600,0.97222214240262,0.962379239928911,-0.137991481370123
"29",1650,0.972863143902465,0.963117365184421,-0.137357425664129
"30",1700,0.980247122820064,0.969312121591216,-0.145999037448042
"31",1750,0.979738487974069,0.968727825055326,-0.146470033123031
"32",1800,0.977490296884794,0.966823843188756,-0.144008659903464
"33",1850,0.979118995008332,0.968271828042227,-0.145338295185621
"34",1900,0.97158824691039,0.959897294017595,-0.150267579231691
"35",1950,0.963994091352837,0.952796636925623,-0.14650057834841
"36",2000,0.953621904478731,0.942037998554452,-0.148182744136718
"37",2050,0.963082492655752,0.950249691335939,-0.156360820823303
"38",2100,0.956035205745555,0.94327828432324,-0.155654745281177
"39",2150,0.976770400653689,0.968224516529404,-0.128920839010079
"40",2200,0.976147635843801,0.967967755942113,-0.126103213151557
"41",2250,0.981739704671582,0.973680366094519,-0.125534435851883
