"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.9459927775144,0.94021990886476,-0.103968639589587
"2",300,0.955995735129086,0.948165674883056,-0.12210078442717
"3",350,0.954110820165694,0.946461643898286,-0.120519163756007
"4",400,0.950185080985761,0.944314167036062,-0.105456671281444
"5",450,0.971896750421474,0.964129315680662,-0.122624467072147
"6",500,0.967958632595525,0.961113184510762,-0.114468167268279
"7",550,0.951838491491708,0.94602297490389,-0.105050584349301
"8",600,0.948972141395481,0.942810225280883,-0.107961548827055
"9",650,0.931604839456904,0.924350172147426,-0.116027146086062
"10",700,0.892940608454342,0.88682218116702,-0.104324930074775
"11",750,0.891484114138506,0.886701717049571,-0.092158226416602
"12",800,0.899482096282159,0.88863622580823,-0.139250933358555
"13",850,0.805117333082288,0.804349558366251,-0.0122580087089507
"14",900,0.883740378419904,0.879447857715035,-0.0868837436137366
"15",950,0.935193368045658,0.926954131399319,-0.123858690964877
"16",1000,0.966702123323513,0.95636369978016,-0.140998729767258
"17",1050,0.967471242221316,0.958703698976765,-0.129950688309465
"18",1100,0.973847241193702,0.964890223678654,-0.131775650416737
"19",1150,0.974817882345672,0.966662293396539,-0.125831162017734
"20",1200,0.974883833557444,0.966327913619874,-0.128873649210537
"21",1250,0.96534069101213,0.957559127482262,-0.122321282219982
"22",1300,0.970882538278912,0.962669048628492,-0.126018389609148
"23",1350,0.979129423799291,0.970837975430535,-0.127151231721964
"24",1400,0.988872168775208,0.981197199655151,-0.122894698316589
"25",1450,0.994086223669452,0.986729375859867,-0.120612212395577
"26",1500,0.992012532812739,0.984138384515826,-0.124741110856533
"27",1550,0.989913865512667,0.981776736489258,-0.126663840404656
"28",1600,0.986343095113833,0.977530402624737,-0.131555404677873
"29",1650,0.973007207445275,0.963484937564331,-0.135791817195999
"30",1700,0.964874386775192,0.953358906216475,-0.148550280977813
"31",1750,0.970970007885545,0.961082898177089,-0.138209874506003
"32",1800,0.975099884472784,0.965025800294935,-0.139802227188649
"33",1850,0.980667589354591,0.971058256676589,-0.136925409612931
"34",1900,0.988781988218867,0.978894160979098,-0.139357864602736
"35",1950,0.986981778953312,0.977292203861928,-0.137848573207551
"36",2000,0.990477865270642,0.980512491050597,-0.140035115318546
"37",2050,0.99028505389119,0.980523227475478,-0.138679903988322
"38",2100,0.988770436456878,0.979114326975005,-0.137832424890075
"39",2150,0.991989355879649,0.982305587625028,-0.138247144728724
"40",2200,0.989454414184591,0.979520586111917,-0.139812070341572
"41",2250,0.984007468010714,0.974929163463241,-0.13332925818083
"42",2300,0.986110018481583,0.978145418987327,-0.125077328378507
"43",2350,0.992648058688866,0.984480133836191,-0.127024947889483
"44",2400,0.99643383510924,0.988410672159546,-0.126075804091603
"45",2450,1.0020389312784,0.994638317275109,-0.119812100981198
"46",2500,1.00159896858421,0.994091905044375,-0.118876136763778
"47",2550,1.00043433929849,0.993335035660741,-0.115607235778614
"48",2600,1.00013708944915,0.992854155981535,-0.11823076242751
"49",2650,1.00409937702772,0.996741673314848,-0.118822836660884
"50",2700,1.00168590826481,0.995534915675312,-0.0990497429655183
"51",2750,1.00103630539545,0.995071731051628,-0.0991366365898444
"52",2800,1.01455258591148,1.00872492673642,-0.0846814468394906
"53",2850,1.00340946293166,0.997503258368816,-0.0912168759428572
"54",2900,1.00171135255479,0.995064678870085,-0.107117660055082
"55",2950,1.00149166814713,0.993150443455425,-0.127219523650786
"56",3000,1.01004607746619,1.00336016503915,-0.097350262257925
"57",3050,1.00704469791176,1.00024786701356,-0.0994435333200961
"58",3100,1.00934654270286,1.00275739332102,-0.0973210511544873
"59",3150,1.01360527118809,1.00606030567553,-0.116843218794814
"60",3200,1.02805921501359,1.02287103390583,-0.0780073484863715
"61",3250,1.03747062320674,1.03323804834317,-0.0646722639493773
"62",3300,1.04346922342091,1.03916075904042,-0.0641093190351239
"63",3350,1.03920897295199,1.03480543318493,-0.0645458528999159
"64",3400,1.00951857753025,1.00442005498533,-0.0856649595396088
"65",3450,1.01470672047018,1.00881915504377,-0.100161872988893
"66",3500,1.01217137034925,1.00625334783849,-0.0949980147928455
"67",3550,1.01917222503359,1.01364616129389,-0.0822149364390936
"68",3600,1.01410384271913,1.00863073823204,-0.081597523420501
"69",3650,1.03370498544528,1.02769727955365,-0.0842823317275335
"70",3700,1.02528577814718,1.01953429478931,-0.085265057952902
"71",3750,1.0533362469004,1.04882221548768,-0.0644826412620105
"72",3800,1.04024542042308,1.03601571151992,-0.0628653114743707
"73",3850,1.03654256384066,1.0327980193107,-0.0535729456465
"74",3900,1.04463667757044,1.04037693749016,-0.0549881319485852
"75",3950,1.05987307322298,1.0495263117251,-0.0638998115262412
"76",4000,1.04263849365377,1.03734844059169,-0.0718908389024179
"77",4050,1.03914121244298,1.03434701114691,-0.0615460458874596
"78",4100,1.03868708578156,1.03433997248021,-0.0610326263695899
"79",4150,1.02682231222355,1.0225676865408,-0.0643287115070801
"80",4200,1.05583247860122,1.05236816634636,-0.0526162960856713
"81",4250,1.02948295117485,1.02682270026603,-0.044429005336552
"82",4300,1.02462702677804,1.02034578534493,-0.06555988825728
"83",4350,1.02547983611293,1.02065931937925,-0.0699392686398299
"84",4400,1.03134588947485,1.02636866906263,-0.0681972630357022
"85",4450,1.04127611960102,1.03737569579028,-0.055635221534314
"86",4500,1.02746776525066,1.02268468065335,-0.0715626616478391
"87",4550,1.02333622615032,1.01866529490057,-0.0717041291986848
"88",4600,1.03035149792381,1.02613839140323,-0.0640825789828476
"89",4650,1.03751043453031,1.0336318790804,-0.0567462301555694
"90",4700,1.06150472174412,1.0580553465295,-0.0441979541366903
"91",4750,1.03132276359665,1.02770668516332,-0.0465780963874241
"92",4800,1.02053668418811,1.0159267750992,-0.0613592535254659
"93",4850,1.03735949591915,1.03346379281103,-0.0522226939737458
"94",4900,1.04804968648486,1.04572970157318,-0.0357968468082448
"95",4950,1.02921350948082,1.02698892636276,-0.0339439283343788
"96",5000,1.0229839120674,1.01957755170195,-0.0537447524562413
