"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.953838959403287,0.945502832320847,-0.125826537497637
"2",300,0.921616780818498,0.916369460112376,-0.0981897909817467
"3",350,0.915198416385478,0.911855493575512,-0.0654404690208058
"4",400,0.862476376854621,0.861186096785612,-0.0460655125683614
"5",450,0.889973351882845,0.885947491647496,-0.0844766960907738
"6",500,0.938721753529189,0.932653964398533,-0.106551854860195
"7",550,0.943756643894557,0.935115932851986,-0.127410413864067
"8",600,0.948803763703686,0.940416851900732,-0.125871388341126
"9",650,0.948426613108983,0.939293771985274,-0.131298153201271
"10",700,0.93102225122211,0.920042369234925,-0.142559508301232
"11",750,0.932650862333994,0.92174783538745,-0.142185724200894
"12",800,0.942083229376115,0.931656030190036,-0.139773035539167
"13",850,0.924462053174009,0.915026310466395,-0.131270181681482
"14",900,0.93818286550973,0.928603842722481,-0.133524248882333
"15",950,0.964176271734391,0.953001549747705,-0.146367325655696
"16",1000,0.977421624499696,0.96508750689722,-0.154731015579823
"17",1050,0.975858659163416,0.964329163286176,-0.149341599194188
"18",1100,0.972332162847651,0.960727075876905,-0.149626537265527
"19",1150,0.97944531375326,0.966528466742535,-0.158541951963361
"20",1200,0.976787478636242,0.965833683031626,-0.145872076906372
"21",1250,0.96689942249708,0.956799617668074,-0.139385825722343
"22",1300,0.969619317002536,0.958669787906372,-0.144965575234266
"23",1350,0.980796365888901,0.971390810218643,-0.135502444968168
"24",1400,0.971666052019358,0.962700058677279,-0.131692560241539
"25",1450,0.974955066719724,0.965875085395794,-0.132648120573525
"26",1500,0.985157893603534,0.976160107848529,-0.132842534820296
"27",1550,0.988246602738625,0.979815858775354,-0.128809562426336
"28",1600,0.98488573941094,0.976741716884869,-0.126291303025007
"29",1650,0.988421231922485,0.980022450385043,-0.128413328484854
"30",1700,0.988455683415704,0.979979465038494,-0.129169004482085
"31",1750,0.982947001617615,0.974702947628253,-0.127038027663242
"32",1800,0.970988759719349,0.962368979530806,-0.129091556613532
"33",1850,0.984012477463168,0.975054615910042,-0.132471132170897
"34",1900,0.986014209573736,0.978220708174387,-0.123597601866906
"35",1950,0.97543499360456,0.96707112993998,-0.127259617185212
"36",2000,0.981975489216568,0.972749422964834,-0.134180998486419
"37",2050,0.989157515727229,0.980186881528577,-0.132880289341536
"38",2100,0.985545647078356,0.976666995400103,-0.131924528590197
"39",2150,0.982183186362139,0.972259497165914,-0.139265823054645
"40",2200,0.9908613872829,0.981410188898545,-0.136528691236699
"41",2250,0.991209566726013,0.982854097139608,-0.127308064821701
"42",2300,0.985136065724958,0.977896307359926,-0.11676055026102
"43",2350,0.983913897075223,0.97674112805524,-0.118325818086389
"44",2400,0.995027246785571,0.986941714437099,-0.126257698101781
"45",2450,0.994934355876229,0.987115766831568,-0.12337454771763
"46",2500,0.990314896904578,0.982180142701528,-0.126670867248822
"47",2550,0.993113638074954,0.984564893185329,-0.129978847962536
"48",2600,0.992647437306456,0.984180606887693,-0.129336651084257
"49",2650,0.99221109315393,0.983963511598768,-0.127650904083151
"50",2700,0.994768467401208,0.986105025866291,-0.130416309432424
"51",2750,0.990277680633138,0.98187257085003,-0.128681940558976
"52",2800,1.00144807563651,0.993564939561067,-0.125295210579418
"53",2850,0.995435419766265,0.987340800859752,-0.126512762533595
"54",2900,0.995254938105796,0.987232522910434,-0.125982299598566
"55",2950,0.993576509029373,0.986048351084697,-0.121971453890297
"56",3000,0.994107524353208,0.986008924062162,-0.126552714905529
"57",3050,0.995089972208284,0.987593568272862,-0.121829708692838
"58",3100,0.993136682393946,0.985800852798847,-0.12048619756175
"59",3150,1.00127452086421,0.994284858389341,-0.118043765159304
"60",3200,1.00132879490791,0.994492392741304,-0.116460193166721
"61",3250,1.00601157898294,0.999386127318573,-0.113694316631238
