"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.932729456656845,0.924656903122326,-0.122444407709594
"2",300,0.884860347226378,0.876909702619641,-0.118328923108659
"3",350,0.938947851778244,0.926317653264753,-0.153399645065192
"4",400,0.937603677193895,0.928232852498831,-0.132220738112267
"5",450,0.926345588600368,0.916377010196033,-0.135526338034376
"6",500,0.928696584839037,0.91680860488838,-0.148112446349582
"7",550,0.935519807464161,0.921354695077386,-0.162174526874702
"8",600,0.92293292351873,0.914800467400621,-0.12223911514863
"9",650,0.920886454355438,0.906282250156285,-0.136640689258394
"10",700,0.925904096696692,0.905198964932515,-0.191726350581321
"11",750,0.903056761005607,0.892507778293633,-0.135005158471274
"12",800,0.952824299191938,0.941601084865197,-0.144338257701361
"13",850,0.950570056160516,0.939672277659029,-0.143424437084272
"14",900,0.970907610815866,0.960886372249817,-0.139134651611448
"15",950,0.971224599876887,0.962065412848809,-0.133066809713592
"16",1000,0.964953584549936,0.954326204379251,-0.142755925164923
"17",1050,0.939002189093656,0.927118757057899,-0.148911689806446
"18",1100,0.954209232645305,0.943717656500489,-0.141106358741465
"19",1150,0.955578667340251,0.946189502849905,-0.133621747575662
"20",1200,0.950994193054562,0.942421439986568,-0.127398287962313
"21",1250,0.934205861880216,0.925466756919115,-0.127295247970698
"22",1300,0.948142801380218,0.939745568701849,-0.125588067561223
"23",1350,0.955770570373991,0.946695483472205,-0.131348635226924
"24",1400,0.967982338117923,0.957164470677209,-0.144247000365788
"25",1450,0.96845578933843,0.957247879001192,-0.146860901632036
"26",1500,0.975974298334588,0.966674644803457,-0.134407958285488
"27",1550,0.981185224877654,0.970379809808958,-0.14521389137027
"28",1600,0.986894386343256,0.977245832595879,-0.137661922171892
"29",1650,0.996407372228516,0.987644107369574,-0.131841197820192
"30",1700,0.992957364501034,0.984681321619484,-0.127933107458664
"31",1750,0.991825943823269,0.983288858722183,-0.129852140029613
"32",1800,0.992584527394612,0.984658253323881,-0.125187991501287
"33",1850,0.988889499929433,0.981024957037696,-0.124448159244559
"34",1900,0.97867228617233,0.971055424963154,-0.119027073080262
"35",1950,0.974412575398552,0.965514935368981,-0.130853675180499
"36",2000,0.975336183546821,0.966681740875961,-0.12955292487381
"37",2050,0.985671088744676,0.976357675122059,-0.135176750996598
"38",2100,0.985164591818457,0.975432715968252,-0.138130237442592
"39",2150,0.991284754999979,0.981266854688741,-0.140572094053171
"40",2200,0.994698465611354,0.985656544686221,-0.1338132234865
"41",2250,0.99324516998099,0.984252143219121,-0.133354174903093
"42",2300,0.997199638314699,0.989237754261453,-0.125723102952774
"43",2350,1.00085891770789,0.993814137075079,-0.117152048983957
"44",2400,0.999267933464018,0.992639580025889,-0.109985446504332
"45",2450,1.00020938817016,0.993507795981843,-0.11136947300918
"46",2500,1.00027395907258,0.993514314129768,-0.115204118664226
"47",2550,0.99467489012494,0.987590187723568,-0.118148235685897
"48",2600,1.00271381332698,0.99572724537606,-0.115949427765214
"49",2650,1.00295334272024,0.995661105720594,-0.118328737717646
"50",2700,1.00495637567924,0.997290066254785,-0.121302534981563
"51",2750,1.00800183749637,1.00069970619628,-0.114628281381025
"52",2800,1.01128449103895,1.00510717432028,-0.0933747928593623
"53",2850,1.01100971488953,1.00466434903529,-0.0910010254403512
"54",2900,1.01074259879194,1.00335926509933,-0.111083849065793
"55",2950,1.00968139845136,1.00172052740113,-0.122908770861505
"56",3000,1.0064150681863,0.998664692644866,-0.121757594865543
"57",3050,1.0033288383318,0.995381878107248,-0.124223648251302
"58",3100,0.997874271973542,0.990894606591234,-0.112096540633681
"59",3150,1.00523537217305,0.998270371093332,-0.11331388180287
"60",3200,1.00978256686026,1.00225665596498,-0.121745513320278
"61",3250,1.01197489977805,1.00488495964688,-0.117387827707296
"62",3300,1.01721555636778,1.01113333609324,-0.10137350721192
"63",3350,1.02373530700328,1.01812125587291,-0.0869594557948701
"64",3400,1.05000662846592,1.04491625161885,-0.0719939005247474
"65",3450,1.0326808553547,1.02737180989581,-0.0798811762682657
"66",3500,1.01854538807173,1.01209583795904,-0.0998800470242983
"67",3550,1.01437275580594,1.00724611543474,-0.109411163840589
"68",3600,1.01186064530185,1.00549222319409,-0.0940189986086305
"69",3650,1.02107762589136,1.01438392368284,-0.0912673796321484
"70",3700,1.04793267485771,1.0386356218979,-0.134293132734777
"71",3750,1.04594755200226,1.04065577033728,-0.0914366558916613
"72",3800,1.02715327388711,1.02047847179479,-0.102781689091307
"73",3850,1.03490002707028,1.02906025581674,-0.0854480724220684
"74",3900,1.03374578708031,1.02858432475482,-0.0674594516585562
"75",3950,1.03721170763419,1.03268975122863,-0.0591928522203328
"76",4000,1.02748997736707,1.02124369361534,-0.0838804839700766
"77",4050,1.04749958301712,1.04203605625657,-0.0746947288386604
"78",4100,1.02189148914366,1.01615766935428,-0.0875823868076533
"79",4150,1.02573502741703,1.01945370822827,-0.0936562308366663
"80",4200,1.02061975681132,1.01376698909325,-0.100599501279618
"81",4250,1.03290981608368,1.02659396862442,-0.0890512929258835
"82",4300,1.04740811653687,1.04241155633861,-0.0725663772556743
"83",4350,1.04644895107232,1.04053671054472,-0.082569833136875
"84",4400,1.04572791668144,1.04032916548544,-0.0783338499904093
"85",4450,1.0379298869321,1.03256446030597,-0.0797336633562788
"86",4500,1.01809393328491,1.01201488188982,-0.0972234189881605
"87",4550,0.995318834061717,0.988619690252217,-0.111657248646972
"88",4600,0.997611383542748,0.990608439658038,-0.101580965763933
"89",4650,1.00546840107612,0.999367588260985,-0.0925534030873225
"90",4700,1.01836061674223,1.01488070241573,-0.055483655752472
"91",4750,1.04049800983544,1.0378147330704,-0.0348925845527277
"92",4800,1.04896421101538,1.04585909147323,-0.0384608086932007
"93",4850,1.04730014990414,1.04456580860104,-0.0376243927201701
"94",4900,1.03987850975283,1.03703097472689,-0.0368966811057488
"95",4950,1.0458809530693,1.04241751848603,-0.0423031768465812
"96",5000,1.04104405864124,1.03774513695666,-0.0488072327757014
