"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.950782858254302,0.942689350191497,-0.123791283824242
"2",300,0.940229166455544,0.932572573205947,-0.119741749950281
"3",350,0.965869701662164,0.956357610419713,-0.13521666128899
"4",400,0.971990041501702,0.961896194936953,-0.139713284115897
"5",450,0.966629816425821,0.955526023848777,-0.146091205722941
"6",500,0.963317728398782,0.951927267574706,-0.147697894904765
"7",550,0.955644625703096,0.944510942229898,-0.145446737657398
"8",600,0.950663330593019,0.938992040402389,-0.148505190027725
"9",650,0.95221433619937,0.939003403758361,-0.158062346217156
"10",700,0.954057974281386,0.939243965859001,-0.16747073251144
"11",750,0.952951911799513,0.939733325820915,-0.158169782833763
"12",800,0.947749276647541,0.935270109153738,-0.153288838470407
"13",850,0.923482553097932,0.911590876123836,-0.147716211070048
"14",900,0.86861729247838,0.868345547043436,-0.0161774491085711
"15",950,0.921660567271453,0.914749930499961,-0.108271604370999
"16",1000,0.93172084795145,0.922661585242595,-0.129605355129105
"17",1050,0.946985908693438,0.937376481154829,-0.134560996695123
"18",1100,0.955826637687352,0.945254508914547,-0.141766210767671
"19",1150,0.956983584844809,0.944919812734212,-0.151471177764944
"20",1200,0.955754872421149,0.946286364727821,-0.134196071706413
"21",1250,0.980644056675378,0.970846218753538,-0.138275308175684
"22",1300,0.980813198608468,0.971020725785841,-0.138249598720251
"23",1350,0.984125052781439,0.974480375348241,-0.137440208581794
"24",1400,0.99283430716797,0.983966460844548,-0.132379907568762
"25",1450,0.991287389553091,0.982329961362848,-0.132945013408411
"26",1500,0.981522272930342,0.972832983480931,-0.130313693527342
"27",1550,0.98225609372333,0.97332913189976,-0.132125293584036
"28",1600,0.981469800904116,0.972788128535005,-0.130253130157109
"29",1650,0.971322707096504,0.962179484556627,-0.132958515373916
"30",1700,0.967182071511912,0.957212771562533,-0.138507349163002
"31",1750,0.984384018916269,0.975441725894551,-0.132382148285426
"32",1800,0.989522265379184,0.979725425189271,-0.138825729715185
"33",1850,0.983390048593285,0.974037857036255,-0.135299385888286
"34",1900,0.9866333910362,0.977599669232155,-0.133194076882446
"35",1950,0.985967244434528,0.977238004860549,-0.130865741912547
"36",2000,0.984348400614498,0.976327418942249,-0.125322498703487
"37",2050,0.98615490579881,0.977653922742914,-0.12920516381923
"38",2100,0.986752005284455,0.977670043557757,-0.133505128477111
"39",2150,0.986102486202027,0.977698922602309,-0.128332424067344
