"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.923552839407151,0.915345736178482,-0.12284427381038
"2",300,0.907072392379225,0.897274480428934,-0.132949043383108
"3",350,0.921941342727077,0.911760234203926,-0.136627897570361
"4",400,0.90373176756483,0.896634665320546,-0.113022389088933
"5",450,0.936821433018337,0.928210588753451,-0.12671975559791
"6",500,0.938288794131273,0.929415280238244,-0.128731151605716
"7",550,0.940285946624574,0.933540896236583,-0.112416237480583
"8",600,0.945313781461567,0.93776303793995,-0.119237458595942
"9",650,0.944878333104213,0.935512391773189,-0.132704978283378
"10",700,0.938225027941185,0.929984205040923,-0.124073138091374
"11",750,0.923091702459771,0.916786804261573,-0.107690909543562
"12",800,0.926301863302664,0.921063602644805,-0.0983534712916774
"13",850,0.957657215776663,0.951324066731908,-0.109949312828927
"14",900,0.948642892977521,0.941616676741205,-0.115239936879149
"15",950,0.957370431385281,0.949899841239205,-0.119363391497425
"16",1000,0.966742316987563,0.958443002655791,-0.12640073964491
"17",1050,0.965055308563462,0.955390074295133,-0.136238391193975
"18",1100,0.980306931148409,0.969360949860026,-0.14606374299099
"19",1150,0.992455783073853,0.98316816540885,-0.135278778469141
"20",1200,0.976611282563091,0.967459886318309,-0.133381260460242
"21",1250,0.978356073665185,0.969846053546816,-0.128758540410053
"22",1300,0.979766487069579,0.971306498313776,-0.12847459472238
"23",1350,0.970728786553289,0.962532614887995,-0.125876415614507
"24",1400,0.979993998602632,0.96974856875599,-0.141216320170121
"25",1450,0.980538902111425,0.97089125515802,-0.136609429445428
"26",1500,0.966198150934518,0.954324205628066,-0.149750887006761
"27",1550,0.970509162335591,0.958496403876828,-0.150714727164644
"28",1600,0.965970663868313,0.953543610832157,-0.15414384327053
"29",1650,0.968555023010747,0.95719342963877,-0.147915526050133
"30",1700,0.953218188443839,0.944758662081335,-0.12670525945329
"31",1750,0.977938268750901,0.969693456218546,-0.126688621918306
"32",1800,0.980215279839293,0.972645020922891,-0.121564361082528
"33",1850,0.98220422894768,0.97535262175259,-0.115762077709697
"34",1900,0.976901567610097,0.969603897018511,-0.119182452273865
"35",1950,0.970722610305961,0.962522588893223,-0.125905411170707
"36",2000,0.964066410371614,0.956536079398706,-0.120257311626462
"37",2050,0.967164070093117,0.958270783118986,-0.13085292328601
"38",2100,0.958489139754564,0.948181706362014,-0.140184861847147
"39",2150,0.970844828113267,0.959515542741059,-0.1478802952616
"40",2200,0.980407782950208,0.970862320103715,-0.136474759767841
"41",2250,0.990623924579413,0.982094651322977,-0.129712394771554
"42",2300,0.999020915164721,0.990858458794743,-0.127197263173651
"43",2350,0.99909111957631,0.991147153463219,-0.125665518157855
"44",2400,0.999413818161275,0.991335416176398,-0.126632141737474
"45",2450,1.00213438404549,0.994046942995175,-0.1263532885346
"46",2500,1.00250840295064,0.994868613210039,-0.122484958420919
"47",2550,1.00501920919647,0.99745995326244,-0.121287823347698
"48",2600,1.00630611110606,0.999461391485289,-0.111244147985862
"49",2650,1.02709262499767,1.0202099444174,-0.0934979668523138
"50",2700,1.02637703738523,1.01949315137293,-0.0928894861689223
"51",2750,1.02696363497914,1.02021528906678,-0.0916796003247939
"52",2800,1.03449779065244,1.02784217048063,-0.0889256654577116
"53",2850,1.03108684246873,1.02469448121697,-0.0872959124674798
"54",2900,1.01339289300361,1.00724446475747,-0.0886398961985361
"55",2950,1.01678375916005,1.01156005886974,-0.0779346847724716
"56",3000,1.00493899752158,0.999986511686603,-0.0786375459362147
"57",3050,0.991194540677323,0.985958213967132,-0.0940147668336601
"58",3100,0.994241359207409,0.989175539440549,-0.089711046424346
"59",3150,0.997139208615423,0.992001658735181,-0.0855620890858082
"60",3200,0.995874145594655,0.990105625468923,-0.097814454688478
"61",3250,1.01472950441199,1.0095372078351,-0.0774989395870206
"62",3300,0.996960853342297,0.990497790189395,-0.102228499040587
