"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.94486710903475,0.93834580441793,-0.110813852432968
"2",300,0.94588453808178,0.938875043977629,-0.11493134413038
"3",350,0.95395370655666,0.947208732905348,-0.113232991207174
"4",400,0.936488807317064,0.929240253075737,-0.116284518076148
"5",450,0.943091807829121,0.935892020322458,-0.116305215797607
"6",500,0.939988834021097,0.932959721151002,-0.114733276585
"7",550,0.927166032587662,0.919948051744319,-0.1154580859894
"8",600,0.898177680249572,0.892573836533617,-0.100149851174486
"9",650,0.955945706817284,0.942827578013272,-0.157819606195027
"10",700,0.952849133359708,0.941578666497061,-0.146115147746149
"11",750,0.947906728832785,0.937090251590211,-0.142785192402567
"12",800,0.949655631181725,0.938568872538598,-0.14468208959547
"13",850,0.94771145322924,0.937384255479797,-0.139522137455162
"14",900,0.922421375215122,0.916294879084019,-0.106122156266525
"15",950,0.912056825250332,0.906853847278525,-0.0972619098094654
"16",1000,0.943903295392287,0.937013234812421,-0.11383311802363
"17",1050,0.962358984005248,0.954489780764277,-0.12278828615732
"18",1100,0.965630402278829,0.957678391261645,-0.123666169192379
"19",1150,0.966428202466791,0.958492143550939,-0.123593925903218
"20",1200,0.96628280597174,0.957239808770158,-0.131884920847184
"21",1250,0.954002742877526,0.943383732875594,-0.141941459943585
"22",1300,0.97050995706757,0.958258875123384,-0.153717232563009
"23",1350,0.968289389122,0.956086985002156,-0.153077640508386
"24",1400,0.960304715956387,0.948335262928438,-0.151144898158489
"25",1450,0.959990315327148,0.948404616392158,-0.148692404975171
"26",1500,0.950825474657773,0.939058102502509,-0.149124828101728
"27",1550,0.951136439208881,0.937535644269164,-0.160270418606841
"28",1600,0.953721037627009,0.941958294837183,-0.149323332011507
"29",1650,0.965452649368741,0.952467755445453,-0.157807866131941
"30",1700,0.97241736984856,0.959844228500533,-0.155865487842509
"31",1750,0.986113585288174,0.976280035228742,-0.138913401708798
"32",1800,0.986994569337563,0.978780787013662,-0.127067581639847
"33",1850,0.990719381962826,0.982852793928137,-0.124599602282637
"34",1900,0.997840654755488,0.990246166107169,-0.122848314760465
"35",1950,0.996823888486153,0.989505727169627,-0.120556513869227
"36",2000,0.996152261029043,0.98825532915242,-0.125182246197986
"37",2050,0.995696926076498,0.987966882151678,-0.123790302394525
"38",2100,0.994135035315201,0.986498721150973,-0.122946410271913
"39",2150,0.994887908013417,0.987196579277798,-0.12343999971963
"40",2200,0.99303426295832,0.984766240003325,-0.127830032070215
"41",2250,0.996892839511051,0.988945806018684,-0.125022434586767
"42",2300,0.998615871960877,0.990896190518841,-0.123445985191952
"43",2350,0.998938459287013,0.991276847309803,-0.122900606506631
"44",2400,0.999756145824148,0.992510226956899,-0.117434382823614
"45",2450,1.00139839244,0.99372849423331,-0.121539434651526
"46",2500,0.999066278546455,0.991159328264654,-0.124609278077224
"47",2550,1.00045098721541,0.992327095931412,-0.126295722167074
"48",2600,1.00457965133384,0.996889372952147,-0.121084647848183
"49",2650,1.00719754990539,0.999773022075169,-0.116467778142518
"50",2700,1.01063861169994,1.00243995550918,-0.126609308328833
"51",2750,1.00847219183284,1.00133571141439,-0.109283105966213
"52",2800,1.00838997040298,1.00152830821028,-0.103395179269561
"53",2850,1.00650228038659,0.999099723023083,-0.117653750979408
"54",2900,1.00906277859499,1.00179013946524,-0.117112577655842
"55",2950,1.01313254331849,1.0069333947053,-0.0986896683959043
"56",3000,1.02151220679679,1.01601477902915,-0.0895437349205954
"57",3050,1.02686073156335,1.02167225872384,-0.0784014581659972
"58",3100,1.03816402284,1.03289776010584,-0.0770025646416442
"59",3150,1.03849332439098,1.03321605005219,-0.0744371076974281
"60",3200,1.02624521543888,1.02115189911021,-0.075185194512368
"61",3250,1.02214312597747,1.01744099252567,-0.0720902288100065
"62",3300,1.01478710960585,1.00955376500398,-0.0797839319363188
"63",3350,1.00674911461996,0.99908865003259,-0.11969705003789
"64",3400,1.01187273338963,1.0040604414097,-0.121488766020252
"65",3450,1.01443514781884,1.0065033281053,-0.12360137366528
"66",3500,1.01662337369156,1.01007654507177,-0.103713956267673
"67",3550,1.02859402777365,1.02226720530694,-0.10048512678544
"68",3600,1.03044627369623,1.0253415017518,-0.0796663063464067
"69",3650,1.04089779419036,1.03673940553871,-0.0656268870883103
"70",3700,1.03999856340017,1.03558784636064,-0.0677137421113822
"71",3750,1.0350160657509,1.02999672431901,-0.0760755245068377
"72",3800,1.03571609401536,1.03040897527078,-0.0793590603764772
"73",3850,1.035016630245,1.02982345716583,-0.0784598948349006
"74",3900,1.02636294909026,1.02133525435172,-0.0757863226783678
"75",3950,1.03959460266965,1.03425132323206,-0.0767938924482967
"76",4000,1.04479587904034,1.03928140211583,-0.071881430474988
"77",4050,1.03288924043707,1.02756000711751,-0.0803872797455916
