"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.953455055683353,0.941435068318065,-0.150917031044165
"2",300,0.885344659089258,0.879940959835089,-0.084432507863207
"3",350,0.878438663508666,0.872881594121967,-0.0831757146521256
"4",400,0.898372702448052,0.895874206325782,-0.0459993410885667
"5",450,0.914651082186201,0.914651082186201,0
"6",500,0.912085702706841,0.912085702706841,0
"7",550,0.881665206032091,0.873272805682806,-0.121340956511007
"8",600,0.902909170081528,0.890740833155767,-0.147726024786704
"9",650,0.931815295936713,0.916918320160343,-0.16495520015956
"10",700,0.954013828557821,0.939968446589456,-0.163097855546527
"11",750,0.957944054075023,0.94661129257256,-0.146912005257616
"12",800,0.960246429475219,0.949798180342673,-0.141265474793633
"13",850,0.960028005994142,0.949413819181603,-0.142360251292124
"14",900,0.968983269660217,0.960220467727356,-0.130017257779311
"15",950,0.974519694980192,0.965371413224574,-0.132945134768697
"16",1000,0.975558211408282,0.965858499575917,-0.136091406409423
"17",1050,0.975546009009876,0.967084925453263,-0.127882659022461
"18",1100,0.975960917583726,0.968190162300395,-0.122436074751833
"19",1150,0.974792799129936,0.963910711799875,-0.145022268977333
"20",1200,0.971676727818603,0.961935268903452,-0.137242120173323
"21",1250,0.968271673915104,0.957533055055549,-0.143804452059172
"22",1300,0.95860723713335,0.946506511490211,-0.151830184818732
"23",1350,0.961010688766871,0.946342924245004,-0.167258960326542
"24",1400,0.961495795585429,0.949813538543888,-0.149423909617084
"25",1450,0.975450857711945,0.965441337401257,-0.139379988144099
"26",1500,0.980406744522689,0.971580021054646,-0.131259876858196
"27",1550,0.988476361845687,0.980111272537969,-0.128324477989689
"28",1600,0.993639310416207,0.985470538113857,-0.127148548952245
"29",1650,0.990812387016656,0.983010709578483,-0.124092521525998
"30",1700,0.986091967802295,0.977953735841605,-0.12642641374172
"31",1750,0.983500962470983,0.974348480571171,-0.133861516409343
"32",1800,0.979922515268355,0.970620358330627,-0.134699173790901
