"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.910661560020853,0.90117947406926,-0.131067928500978
"2",300,0.913527387651382,0.905123859505606,-0.123612574547648
"3",350,0.908062853579074,0.895276265112215,-0.151842357488489
"4",400,0.900016646831204,0.884014255668038,-0.168956884852988
"5",450,0.897732179059874,0.879653087330236,-0.179251241138208
"6",500,0.885325531801298,0.864693722948279,-0.190008844930939
"7",550,0.905073388560668,0.888209846268969,-0.173831975486363
"8",600,0.912188982646345,0.895846912373395,-0.171886003929207
"9",650,0.936573137440325,0.915415402083996,-0.197946011841445
"10",700,0.938284717684311,0.920878868108294,-0.179886374745527
"11",750,0.933501758557304,0.918156339724544,-0.168561647388391
"12",800,0.904043641602364,0.894799946268979,-0.128933712471014
"13",850,0.90937452895829,0.902445656038259,-0.112029201145949
"14",900,0.937432408883461,0.929767627081931,-0.119623620301558
"15",950,0.917106764319986,0.908336013720526,-0.126522480268613
"16",1000,0.912288189373905,0.901850972771632,-0.137593853718962
"17",1050,0.929141409554162,0.918071724708624,-0.141301383547577
"18",1100,0.889547338636163,0.881818724697603,-0.116976641956801
"19",1150,0.949785253422381,0.94142847974241,-0.12570902599182
"20",1200,0.983706547655285,0.974259562348637,-0.136001373967983
"21",1250,0.984215666542508,0.974272079564769,-0.139549388737496
"22",1300,0.985081982745746,0.975205710553128,-0.139140256822224
"23",1350,0.981952705341617,0.971967061596281,-0.139681093173599
"24",1400,0.975763424165255,0.966304286051617,-0.135535186043475
"25",1450,0.953541199381664,0.945607266450947,-0.122545789301373
"26",1500,0.931814203914804,0.925658166502485,-0.106835810183397
"27",1550,0.963745742062321,0.95516225647036,-0.128336154140962
"28",1600,0.976441818504943,0.967008354901498,-0.135354735165113
"29",1650,0.973188043688368,0.962566570155536,-0.143076037394029
"30",1700,0.978674659300545,0.967684226147093,-0.146179905336907
"31",1750,0.979409631405496,0.967581309015366,-0.15168317258872
"32",1800,0.969883099773286,0.95916734097478,-0.143702597391086
"33",1850,0.959906756878039,0.950572398573104,-0.133469700589471
"34",1900,0.972608660768321,0.961889276305122,-0.138213572911126
"35",1950,0.960317342595925,0.94973569132268,-0.141442957884682
"36",2000,0.96867535914583,0.959352323492785,-0.133598483300599
"37",2050,0.972447397091953,0.961997655360491,-0.141770918504246
"38",2100,0.97248196060643,0.961533241310497,-0.145514711649649
"39",2150,0.977258437431717,0.966159832910882,-0.146863214023308
"40",2200,0.961531439506927,0.95039494267924,-0.145916497278639
"41",2250,0.965199182703894,0.953893660325937,-0.1468333801722
"42",2300,0.981441711985035,0.970855441604534,-0.143210478646284
"43",2350,0.998264307383561,0.989968326732656,-0.128280267047075
"44",2400,1.0051214002593,0.997841786130672,-0.120589281927312
"45",2450,1.00509634679969,0.998466114126568,-0.114332104078568
"46",2500,1.00185426241892,0.995135586766677,-0.115013664098285
"47",2550,1.00087954745514,0.994114664853808,-0.115191004073814
"48",2600,0.998365805645658,0.990905303582783,-0.121254261645543
"49",2650,0.997653919933026,0.99021108801927,-0.121093768460669
"50",2700,0.994821166910565,0.986747370363665,-0.126393287840877
"51",2750,0.994136988829506,0.986046315135011,-0.126471809142297
"52",2800,0.994787417347429,0.986276378189647,-0.129763517953228
"53",2850,1.0004857183496,0.991849945493035,-0.131035421264242
"54",2900,1.00270439399909,0.994992520508761,-0.12207836652337
"55",2950,1.00146386603992,0.99483857632202,-0.108150780294275
"56",3000,1.0050790049776,0.998899634149967,-0.102027720000393
"57",3050,1.0057675160466,1.00036003320944,-0.0823288740782081
"58",3100,1.0063983049955,1.00092703049421,-0.0906620282729586
"59",3150,1.00861079780511,1.00262559941732,-0.101123271523745
"60",3200,1.00612948339463,1.00064086115953,-0.0935063837021053
"61",3250,1.0067784445039,1.0010870007778,-0.0936622580051235
"62",3300,1.00887872430115,1.00300387762011,-0.0979062513897389
"63",3350,1.01299944146722,1.00772624216119,-0.0828236203952902
"64",3400,1.0137431154923,1.00879492390605,-0.0780265001668002
"65",3450,1.01556499155998,1.01024068140855,-0.0834014055815152
"66",3500,1.03481648034722,1.02980676543769,-0.0739554760624575
"67",3550,1.04126593428524,1.03558310019163,-0.0788777840892559
"68",3600,1.04616185581101,1.03945927349302,-0.088301102675836
"69",3650,1.04554056711546,1.03920127654568,-0.0943414988318047
"70",3700,1.04160982240507,1.03605487688481,-0.0892106422813102
"71",3750,1.03378262677429,1.02883411077065,-0.0756918254010882
"72",3800,1.0223609564669,1.01748380942456,-0.0785754472457512
"73",3850,1.02426792726913,1.01876222263948,-0.0893352078625581
"74",3900,1.02039603905002,1.01609637307376,-0.0609758911820295
"75",3950,1.03427545746309,1.02816011972805,-0.0806630018829535
"76",4000,1.05561617487611,1.0498924766848,-0.0761658193743223
"77",4050,1.05479787544888,1.0499931153357,-0.0671789329404909
"78",4100,1.06202148434736,1.0566801909447,-0.0713004759829574
"79",4150,1.04669283292227,1.04201588367314,-0.0627224151059306
"80",4200,1.03649684485348,1.03133049096588,-0.0734305486665576
"81",4250,1.02185046029098,1.01737819616409,-0.0710373405580162
"82",4300,1.0287253906908,1.02363242416274,-0.0748249853156431
