"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.934309164853561,0.921791737105886,-0.152423229779453
"2",300,0.936963785781794,0.927650346487039,-0.131773718564443
"3",350,0.931872151022477,0.923857724400373,-0.121944474488272
"4",400,0.928892016862489,0.923459855564982,-0.100295856115834
"5",450,0.937922321020037,0.930274272103318,-0.119526023759346
"6",500,0.95245754423961,0.941997597380119,-0.140765849146327
"7",550,0.939052290159839,0.929660561402819,-0.132473189991461
"8",600,0.953009814316338,0.939322764083317,-0.160933227469436
"9",650,0.968406817620261,0.956704413723855,-0.150092286774205
"10",700,0.960686174025605,0.950256333048215,-0.14117371807901
"11",750,0.960470105006758,0.950984690682137,-0.134647898658929
"12",800,0.94588322718318,0.935443112547808,-0.140143024769032
"13",850,0.938608204568045,0.930728609796598,-0.121358002936627
"14",900,0.910408890011907,0.901895693580233,-0.12419684594188
"15",950,0.888338505770074,0.876878184531759,-0.142211943214204
"16",1000,0.907264517327339,0.89720290996526,-0.134731136211113
"17",1050,0.91080581722951,0.899575801347279,-0.142468205358271
"18",1100,0.937633363086703,0.926112552487207,-0.146528351076183
"19",1150,0.944806506915334,0.934024458518917,-0.142325545410728
"20",1200,0.95120560476575,0.939435955030859,-0.149168526173297
"21",1250,0.961616811042379,0.952957904411777,-0.128752454156455
"22",1300,0.965828869634135,0.956148129911008,-0.136402504356445
"23",1350,0.983822357798522,0.973662372383757,-0.14102370465245
"24",1400,0.978626457573062,0.969040744749575,-0.136635935300184
"25",1450,0.982934673644794,0.97417596656207,-0.130925212845175
"26",1500,0.983464683358457,0.974358745129089,-0.133519528070659
"27",1550,0.986420409810266,0.978460976715912,-0.125055663702889
"28",1600,0.990453076382721,0.981890091297732,-0.129956944765401
"29",1650,0.990568637419501,0.982380795693397,-0.12708109134692
"30",1700,0.988443920176908,0.980312236526754,-0.126507347533046
"31",1750,0.989090917230622,0.980679769292389,-0.128667765148977
"32",1800,0.987718244901693,0.978583942240794,-0.133840928709937
"33",1850,0.982274728745575,0.973670841693259,-0.129686626759837
"34",1900,0.989958787048006,0.980384403448495,-0.137285968739697
"35",1950,0.985576441502206,0.976462599136611,-0.133556265092968
"36",2000,0.979891596760053,0.969455837791287,-0.142511782910587
"37",2050,0.983000148738591,0.973313954756779,-0.137654840128592
"38",2100,0.989069441132052,0.978452463222392,-0.144529613475339
"39",2150,0.990414491205816,0.98158309610274,-0.131966752689081
"40",2200,0.991494791397957,0.982692641543638,-0.131821207982953
"41",2250,0.990999589102652,0.982328471670915,-0.130808091010986
"42",2300,0.993978948788557,0.985884151887242,-0.126587324714594
"43",2350,0.991660628711119,0.984554934465969,-0.118432596243599
"44",2400,0.994305715110291,0.986791277735241,-0.121886894710409
"45",2450,0.99532650742495,0.988121048750838,-0.119521759352485
"46",2500,0.994258791523692,0.98699394250416,-0.11990676014514
"47",2550,0.998572280282022,0.990990558270091,-0.122270230605855
"48",2600,0.996514073814799,0.988804068474509,-0.122998167664037
"49",2650,0.997756236847188,0.990523562287204,-0.119254988459913
"50",2700,1.00000355659542,0.993148393720729,-0.11416725015465
"51",2750,0.996174620709935,0.988638623628505,-0.121771282954234
"52",2800,1.00145797371931,0.994846607974241,-0.108916218308965
"53",2850,1.00185875835061,0.986667254676315,-0.107299631116969
"54",2900,1.00633064791545,0.998846820763293,-0.117823481419216
"55",2950,1.01726062305927,1.00967587749817,-0.117180006147395
"56",3000,1.02494861818956,1.0168239147917,-0.121694771361378
"57",3050,1.02903559806542,1.02170346070345,-0.105754273686903
"58",3100,1.04764787040017,1.04104664816517,-0.0890359800910297
"59",3150,1.05528262348806,1.04938026059489,-0.0797119122297453
"60",3200,1.0374020237645,1.03166929383517,-0.0826763492751329
"61",3250,1.04767046785553,1.04255303062585,-0.0740873420857278
"62",3300,1.03973182365878,1.03425414935003,-0.080252992891288
"63",3350,1.04239240492216,1.02814312889756,-0.081329999378223
"64",3400,1.02903383411011,1.01476900420101,-0.0813690993910621
"65",3450,1.02623532987657,1.01163198260147,-0.0785152070276745
"66",3500,1.01807026177748,1.01260976100975,-0.0788831331646514
"67",3550,1.01379777179344,1.00788650998757,-0.0912822864980254
"68",3600,1.01879989014042,1.01369951555771,-0.0760741955347204
"69",3650,1.03796584978197,1.033886119998,-0.0628761836981139
