"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906576988609708,0.897809597553361,-0.12577213506148
"2",300,0.879648239385223,0.879647044840269,-8.95758811261732e-05
"3",350,0.91675935500192,0.916563723477827,-0.00488200447624483
"4",400,0.931421947066189,0.925650282245574,-0.103511007550434
"5",450,0.925067237356284,0.921138313115143,-0.0851369290132258
"6",500,0.931649385859471,0.926598863556229,-0.0968614073022678
"7",550,0.936792448797971,0.930549713432765,-0.107958445534209
"8",600,0.943302235103765,0.936300970696428,-0.11470866561202
"9",650,0.930614833209898,0.923044514617058,-0.118228103903541
"10",700,0.940975802491652,0.932405743812363,-0.12649175949015
"11",750,0.949901816750712,0.940115704517709,-0.135996140428849
"12",800,0.951556603268315,0.942514613646517,-0.130762084539516
"13",850,0.953517232756101,0.943505982986097,-0.137681617804051
"14",900,0.967639102792201,0.956013679660572,-0.149348969209871
"15",950,0.974543846285116,0.963311768416884,-0.147485155695797
"16",1000,0.97228518427966,0.961704405070228,-0.142971943362672
"17",1050,0.976259274471547,0.964547848381159,-0.150696435823125
"18",1100,0.967779225267297,0.955709792020194,-0.152340604599967
"19",1150,0.970551846263725,0.958137906590092,-0.154732551332052
"20",1200,0.977593670029289,0.967399629732521,-0.140501429867099
"21",1250,0.983161317376732,0.970670292200766,-0.154175332160756
"22",1300,0.982348478203984,0.9727101630572,-0.137270275295105
"23",1350,0.986775828817893,0.977545126943228,-0.134654345217944
"24",1400,0.980126356877403,0.970218466253121,-0.139008910661717
"25",1450,0.972215723507122,0.962344841081926,-0.138091951721478
"26",1500,0.970340982345259,0.961175926648231,-0.132859255925191
"27",1550,0.968162541309418,0.959236486379658,-0.131162476107362
"28",1600,0.956127957171059,0.947575094372872,-0.127596213602057
"29",1650,0.987577350391671,0.978828720111285,-0.131160193636582
"30",1700,0.988386287431519,0.979349813457015,-0.133346063897159
"31",1750,0.993999929620036,0.985383975202353,-0.130430039323079
"32",1800,0.992686434251749,0.984736938734696,-0.1252510761925
"33",1850,0.993003541791777,0.984857737818885,-0.126911035587553
"34",1900,0.9939953086337,0.986484384513545,-0.121937182530103
"35",1950,0.995553723763549,0.988294220494715,-0.119955181283136
"36",2000,0.995612570417348,0.98787980532721,-0.123845675708244
"37",2050,0.993358412983954,0.986259741763744,-0.118543467817986
"38",2100,0.996435388657139,0.989070478119593,-0.120925452575428
"39",2150,0.995863781891822,0.988290434472434,-0.122583026377878
"40",2200,0.993960898250785,0.986192965613319,-0.124022532893218
"41",2250,0.994188398303691,0.986452670433732,-0.123780381810333
"42",2300,0.994404798393648,0.986899161567686,-0.121802899791198
"43",2350,0.99458830748399,0.986928553720075,-0.122997559518186
"44",2400,0.9897002209424,0.982456123531853,-0.119381703803561
"45",2450,0.988257490889941,0.980545507973316,-0.12319624291959
"46",2500,0.976815689345671,0.968787627391725,-0.12497083097191
"47",2550,0.963348556610897,0.953681430763083,-0.136078092523781
"48",2600,0.985871067388626,0.976160522925432,-0.13793343974677
