"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.94714823174459,0.939411408896593,-0.12081151044087
"2",300,0.964122804724481,0.956211067786748,-0.123258226268573
"3",350,0.96504659677056,0.957720067686138,-0.118686257937841
"4",400,0.949554988520534,0.943158421347838,-0.110025033951981
"5",450,0.928228338220418,0.921078369010092,-0.114978865677445
"6",500,0.918085333199246,0.909401883756142,-0.125961840629921
"7",550,0.914896477608597,0.905684205406772,-0.129493853959125
"8",600,0.880684768776695,0.876319160408254,-0.0798267012130897
"9",650,0.943988860397764,0.93258804728343,-0.144189695303564
"10",700,0.945696564997619,0.93420301009356,-0.146680063148891
"11",750,0.927999041427666,0.916800651290585,-0.143249922447222
"12",800,0.942722250572991,0.932412768445441,-0.139034160379625
"13",850,0.966036524379809,0.953206791760617,-0.156915995116324
"14",900,0.951868014155769,0.942143427422423,-0.135710578403628
"15",950,0.962331650765942,0.95178473322601,-0.142081346700382
"16",1000,0.963395623603262,0.953289478205649,-0.139173649672079
"17",1050,0.955834891000338,0.944598246337538,-0.146128363638706
"18",1100,0.949522663308576,0.940562443331013,-0.129926501672123
"19",1150,0.972102964557639,0.960294890781322,-0.1509261111394
"20",1200,0.973531974201305,0.962044097363157,-0.149008744552002
"21",1250,0.969277635355547,0.958218910114438,-0.145996804520567
"22",1300,0.970023721057903,0.958960833458466,-0.146080779636486
"23",1350,0.949133595421691,0.9400042410545,-0.131321848337004
"24",1400,0.956765419924066,0.948090641414928,-0.128541877024652
"25",1450,0.952625012999638,0.944373493825492,-0.125108201745455
"26",1500,0.950490906738979,0.943194846093918,-0.117537551994196
"27",1550,0.975858917806743,0.967904576571955,-0.124340902388675
"28",1600,0.981689008910287,0.972489945888028,-0.134075224835167
"29",1650,0.978673734410014,0.968333789606068,-0.141885284018082
"30",1700,0.989680756331748,0.980077230134888,-0.137256478393212
"31",1750,0.980702762185011,0.971647268274887,-0.132637757304144
"32",1800,0.978244196614521,0.969599883612835,-0.129472905879967
"33",1850,0.98293523869338,0.973577463876482,-0.13513325648225
