"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.957024669855545,0.948704770426678,-0.125916723340288
"2",300,0.948828319021823,0.940811753424263,-0.123074706616802
"3",350,0.952937343244858,0.943396327996691,-0.134507386978006
"4",400,0.930834849726224,0.922612748268388,-0.123441222066779
"5",450,0.964105698753399,0.955024437092382,-0.132011552440416
"6",500,0.95636480876978,0.946221189474594,-0.138648118223663
"7",550,0.939404363602799,0.931442143393454,-0.11836617040568
"8",600,0.949590943628936,0.939447880517872,-0.138321170664077
"9",650,0.947611660919221,0.936582777526599,-0.144091899408851
"10",700,0.931181903672571,0.918095238020028,-0.155561755755981
"11",750,0.942435351426798,0.926399424941525,-0.173111251348436
"12",800,0.951808185542172,0.935987846915414,-0.172814225218472
"13",850,0.965921085954746,0.952557105029968,-0.160118828790554
"14",900,0.975609841601444,0.964128860993904,-0.149230324200452
"15",950,0.975558332052979,0.964616127517434,-0.145702908954855
"16",1000,0.983275632357537,0.972569284428456,-0.144705128831419
"17",1050,0.98470812406475,0.974194839327294,-0.143436717204897
"18",1100,0.9807031865879,0.970020871563945,-0.144353148480796
"19",1150,0.973671026802164,0.963963600680164,-0.137145682458342
"20",1200,0.975581445630382,0.965697462538837,-0.138517445124949
"21",1250,0.976901297251313,0.9685603113308,-0.127383529591894
"22",1300,0.984135113402878,0.977895529774931,-0.110642714164686
"23",1350,0.981571689652373,0.975288390465924,-0.110883209914984
"24",1400,0.979239062921305,0.972551283131223,-0.114248233423748
"25",1450,0.978700212650529,0.972068688549737,-0.113736769924552
"26",1500,0.974884302758474,0.967750586098028,-0.117718328536594
"27",1550,0.951508526881485,0.942301740406349,-0.132041383423353
"28",1600,0.97812711547633,0.970035631301078,-0.125550993810753
"29",1650,0.992381571705993,0.983489769158882,-0.13242851124368
"30",1700,0.991301157785069,0.98269673414641,-0.130326270694205
"31",1750,0.993471164632873,0.984825861754322,-0.13061554394655
"32",1800,0.993106428459773,0.984626730410049,-0.129498988875761
"33",1850,0.989764148579318,0.981144342640232,-0.130231531349697
"34",1900,0.983425992313239,0.975248935590042,-0.126200412236318
"35",1950,0.982360843974787,0.97418613972979,-0.126210310297232
"36",2000,0.986738121139746,0.978769198142653,-0.125036510452594
"37",2050,0.982511359105798,0.973907020775455,-0.129673746067069
"38",2100,0.992732459841386,0.985062638593344,-0.123146846101335
"39",2150,1.00330576788607,0.995586558898386,-0.124208714740557
"40",2200,1.00522484940032,0.997635940590881,-0.123145850117718
"41",2250,0.997007614870948,0.989317718839682,-0.123142933332909
"42",2300,0.995930654097928,0.988076197716691,-0.12458411513309
"43",2350,0.994634714991555,0.986200386562515,-0.128935133214305
"44",2400,0.990401682585733,0.981614210976114,-0.130809660885019
