"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.939572576947973,0.930135424180718,-0.132829941638981
"2",300,0.839982374769358,0.835637557206488,-0.0849027632699796
"3",350,0.898285608315316,0.888757898248251,-0.130465415098163
"4",400,0.916925320566457,0.907899849853773,-0.128321604944345
"5",450,0.934943353600444,0.924506075930076,-0.139305823161722
"6",500,0.943725326718184,0.934965068034616,-0.128283245068585
"7",550,0.942900261591418,0.932904971740296,-0.136922997828264
"8",600,0.942993076646566,0.935081326143264,-0.121891356207169
"9",650,0.954695262866795,0.948665524812069,-0.107123602422442
"10",700,0.96910683248402,0.962004035505331,-0.117113284974653
"11",750,0.966569126353111,0.959660982608779,-0.115351403199554
"12",800,0.966780387553021,0.960102934369315,-0.11342846238257
"13",850,0.972905656090516,0.964649549414294,-0.126475629361775
"14",900,0.955896659499312,0.947695639034254,-0.124941968850752
"15",950,0.965416426224693,0.956429696919118,-0.131416763372335
"16",1000,0.96255855130616,0.952720839841552,-0.1372633676158
"17",1050,0.947863079243603,0.938387857798009,-0.133684907385084
"18",1100,0.965135607869704,0.953136620855169,-0.15171152348014
"19",1150,0.983299980670942,0.973552439033152,-0.138108817221352
"20",1200,0.989769402584903,0.979895539901432,-0.13887347522111
"21",1250,0.98712816969475,0.97697296902034,-0.141056244452479
"22",1300,0.98854571563225,0.978954728390878,-0.137303944101658
"23",1350,0.985428038357278,0.976181971750308,-0.134673396529266
"24",1400,0.983301923049558,0.973008662693969,-0.141903209041514
"25",1450,0.966337837632638,0.956906175650248,-0.134680296112416
"26",1500,0.960537052015191,0.951248079447669,-0.133257405697316
"27",1550,0.95550666819381,0.944594399097873,-0.143990607499416
"28",1600,0.948420556620802,0.939370144165489,-0.130462216978618
"29",1650,0.956568100368177,0.947820829190098,-0.126936325378674
"30",1700,0.96205938791944,0.950736094867441,-0.14676928323055
"31",1750,0.955633277712098,0.945011989262276,-0.14180958658631
"32",1800,0.952208441493084,0.939373097472875,-0.155557684444556
"33",1850,0.953944601158688,0.941590585526546,-0.152216256205602
"34",1900,0.968720227322426,0.95974290940646,-0.131573936703824
"35",1950,0.975010583015871,0.966272773898613,-0.130238152122349
"36",2000,0.993831041376134,0.985321101364734,-0.129690112821045
"37",2050,0.999208992571206,0.990879818051219,-0.128263136956061
"38",2100,0.996543043673916,0.988072620293846,-0.129338257239449
"39",2150,0.996420227278306,0.987715092685828,-0.131021235161042
"40",2200,0.993499461083359,0.984801574332364,-0.130883769620343
"41",2250,0.987855446467016,0.978640279070386,-0.134513828534766
"42",2300,0.973512620773408,0.965438529654849,-0.124475475609022
"43",2350,0.979302113217395,0.970425044370023,-0.13142343363476
"44",2400,1.00155172096516,0.993429990137821,-0.127018664265995
"45",2450,0.999772831997358,0.991835676496637,-0.125020667465141
"46",2500,1.0017966161221,0.993715096913394,-0.126587482799179
"47",2550,1.00333679716682,0.995930165068515,-0.119775925264936
"48",2600,1.00365070932427,0.996516802177239,-0.115896005969886
"49",2650,1.00421196772955,0.99709568172464,-0.1150405471724
"50",2700,1.01444261435529,1.00826049508753,-0.103498823126637
"51",2750,1.01004517421938,1.00337504934692,-0.112462951707804
"52",2800,1.00842084207719,1.00204369710943,-0.108572892188608
"53",2850,1.01252631231278,1.00721367172554,-0.0846105779958447
"54",2900,1.04115502554819,1.03597223916446,-0.072370811054555
"55",2950,1.00860707377698,1.00216569777978,-0.10629473993006
"56",3000,1.01763466480679,1.01193642543433,-0.0875723244690434
"57",3050,1.01656329230248,1.00564598628684,-0.0908509512459095
"58",3100,1.00874787424428,1.00303843223675,-0.0926478647373452
"59",3150,1.00875923888373,1.00242757234431,-0.100341056341596
"60",3200,1.02109571115278,1.01448777051398,-0.0945383863913295
"61",3250,1.03332017932698,1.0275832553544,-0.0809061033567736
"62",3300,1.03850891986538,1.03293577199476,-0.0755760173951386
"63",3350,1.0462656318464,1.04124647590726,-0.0686364070049211
"64",3400,1.05048128372614,1.04612614945367,-0.0628273288639981
"65",3450,1.05950557416187,1.05497695884771,-0.0623237873349937
"66",3500,1.05480745434874,1.04982910337939,-0.0688063793596157
"67",3550,1.02196978997073,1.01670817975023,-0.0784656072333953
"68",3600,1.03021914061963,1.02443405931585,-0.0841236208738788
"69",3650,1.01812315792895,1.01164917211174,-0.0946885390397685
"70",3700,1.01886224766495,1.01164983870831,-0.0972319817970443
"71",3750,1.02729775177148,1.02029160505955,-0.0894339960636737
"72",3800,1.04459211208813,1.03828773825029,-0.0851555726834169
"73",3850,1.05801924121041,1.05285440490835,-0.0722180403658405
"74",3900,1.0305662896926,1.02577713763029,-0.0748037886162966
"75",3950,1.01696855263393,1.00826224493011,-0.131667698159421
"76",4000,1.02214169114913,1.01631074907865,-0.0989722350009263
"77",4050,1.01720352619918,1.01249051097904,-0.0810939999507982
"78",4100,1.016562182435,1.01225080141425,-0.0745376661930961
"79",4150,1.01600936198414,1.01068435356227,-0.0908569527921598
